text;attention
No,;0.0027196905191985313
although;0.0012312123071969894
it;0.0014360909123383502
should;0.0012022434224970074
be;0.0009466455805694275
allowed;0.001570261770470829
in;0.000850949560047479
some;0.0010283858848357684
states,;0.0011114157357776284
however,;0.0020181731768036957
please;0.001329111511654735
read;0.0015370209862782286
about;0.0010594514232246507
it,;0.0015512201793168436
and;0.0009212210779620412
try;0.001000602795122375
to;0.0009820446628409384
not;0.001348960985597435
do;0.0011983066861394915
anything;0.0011220876615470918
else;0.001183901411547456
unless;0.0013699309510752356
you;0.0008075244046163367
read;0.0011195996848711706
about;0.000949627702700351
it.;0.9654213366844699
Hope;0.0008806463558600741
that;0.000849283121932139
helps!;0.0012530528435076625
