text;attention
No,;3.567238576112723e-05
although;2.466664450246589e-05
it;3.365966584260076e-05
should;2.4953277929132206e-05
be;2.015582160911617e-05
allowed;3.65224635495928e-05
in;2.1175411006569537e-05
some;2.068301104205573e-05
states,;3.800689359199026e-05
however,;3.055259508958023e-05
please;2.7957849852420374e-05
read;2.8332009226163764e-05
about;2.021110673604813e-05
it,;3.751451426111922e-05
and;2.118599554053214e-05
try;2.1382804749256708e-05
to;1.960479772636006e-05
not;2.3019570170426753e-05
do;2.3425241492312103e-05
anything;1.7874603207505327e-05
else;1.9154934059115986e-05
unless;2.699634547358848e-05
you;1.9787546292281162e-05
read;2.5802389962963913e-05
about;1.9237303868377704e-05
it.;0.9992932030983166
Hope;2.033011632025234e-05
that;1.9327266239056747e-05
helps!;2.960433658163688e-05
