text;attention
Indeed,;0.08756194869935945
while;0.03037132545942594
Linux;0.057404521915741316
and;0.023373638055221805
BSD;0.05124553255775286
have;0.0268264004641785
many;0.02880678660097085
similarities,;0.09990792820171328
they;0.028571748257113082
also;0.030966471717023353
have;0.026444764352517705
many;0.030438150841136317
fundamental;0.03502678685999053
differences.;0.08855362397896653
Do;0.02214870872854807
you;0.029299850527797437
have;0.028559911391801335
a;0.02184496132631347
question;0.032841818564210784
related;0.036141542946527286
to;0.021452880896437095
these;0.02701929743447067
operating;0.03478277169807426
systems?;0.10040862852470815
