text;attention
Indeed,;0.05229593726331487
while;0.0523725191730072
Linux;0.04061446935271016
and;0.034868250034812746
BSD;0.0445432885533824
have;0.03606916377074768
many;0.029768519790918976
similarities,;0.0994411648932713
they;0.03282232989361219
also;0.02851072959758871
have;0.030628734313280327
many;0.0316794728279035
fundamental;0.03309528156636308
differences.;0.08189794897952757
Do;0.02873522578816835
you;0.036274058305293316
have;0.031724694522484206
a;0.02708049186555667
question;0.053051273941195055
related;0.034136202006367904
to;0.026238870288920767
these;0.03608567440152866
operating;0.03568256551565467
systems?;0.062383133354389796
