text;attention
Indeed,;0.047742898703181345
while;0.05335687417594543
Linux;0.039792090328145686
and;0.05017472680273163
BSD;0.041799673990644624
have;0.037145286741551584
many;0.030008825251649877
similarities,;0.057629039253512815
they;0.03547451235996554
also;0.03731943318064837
have;0.033572426670469
many;0.029412519710350592
fundamental;0.03285282290410666
differences.;0.07779023485103986
Do;0.0458030906194776
you;0.037460803593010586
have;0.04963439137891281
a;0.027071996200776403
question;0.04427238533722372
related;0.03930949890986516
to;0.031116363846070662
these;0.04008434818390042
operating;0.028638333528874203
systems?;0.05253742347794535
