text;attention
For;0.02224200575022283
February;0.017182782954734722
11th,;0.07258492497473201
2023,;0.06270495793002706
there's;0.015603157045414255
an;0.009361892457376727
expected;0.011968498196866373
high;0.010952126908810604
of;0.019248516587411453
46°F;0.0539933812819919
and;0.018243375649467045
a;0.008558000603985389
low;0.014553370098099363
of;0.009471861593812947
36;0.013473035316077773
°F;0.013328202160124966
with;0.012038170389099812
some;0.009284181003598282
moderate;0.009056127125335434
sunshine.;0.04369168121156813
No;0.010356956339979807
precipitation;0.020144204574767014
is;0.009257440959053582
expected.;0.01979473737272244
It's;0.014552799328208814
a;0.008979559946704777
bit;0.009573332283690745
of;0.009680952126255894
a;0.00882364188153493
trip,;0.023484164720489944
but;0.014548932041186574
it;0.009688118601376394
might;0.00919750132959022
be;0.008073457739467316
worth;0.009824963210552406
checking;0.008854473574518624
out;0.010540901628533784
Saint;0.01116110131620629
Vitus;0.011982953181747531
Bar;0.015009574800784688
for;0.018727771256382388
lunch.;0.05050664108636604
They're;0.029928787691689624
running;0.010192380796938209
a;0.009893982168828912
special;0.009413680603239882
Valentine's;0.025897850059026097
market;0.01446577008151985
ahead;0.010946144673692823
of;0.00922876772865579
Valentine's;0.010938836186280188
day,;0.014808632338031662
and;0.01160758039364056
it;0.008110308863940006
could;0.00936425258872929
be;0.007839412221169814
a;0.007782304601636684
great;0.00812413147107197
chance;0.008009189670589405
to;0.0081795635441547
find;0.008641434640743835
something;0.007902189654752778
unexpected.;0.00842037148279081
