text;attention
For;0.030522048682290297
February;0.018337924591381907
11th,;0.07028940262668774
2023,;0.07095837323244074
there's;0.020655732053890725
an;0.0095101335326968
expected;0.013570817393362297
high;0.01274960316836641
of;0.01812844521979215
46°F;0.045709465496142784
and;0.02459894420111838
a;0.008977185643100018
low;0.011161331041112423
of;0.009017159118287908
36;0.00993379304760192
°F;0.01359036721726758
with;0.01302018868227032
some;0.009862552150000784
moderate;0.008950533123813232
sunshine.;0.08661759384115035
No;0.009797004487663585
precipitation;0.011413506374477304
is;0.00859171040269976
expected.;0.025362805387092346
It's;0.015650915927072687
a;0.008722980545103887
bit;0.009162496853805746
of;0.00976795016158908
a;0.00862511518518381
trip,;0.015184929167660169
but;0.013799534362593971
it;0.008873110731010105
might;0.00957705102846716
be;0.008257769003933607
worth;0.011051638519917232
checking;0.008939812998118291
out;0.010989212854959962
Saint;0.010907863772022084
Vitus;0.010221504633389823
Bar;0.013022611002444942
for;0.016185362034744317
lunch.;0.04131130782720951
They're;0.01875430887516722
running;0.009591971752975166
a;0.009310130792960737
special;0.009405887816429708
Valentine's;0.016801874947566884
market;0.012804386495657412
ahead;0.010594245006234954
of;0.008889651470168283
Valentine's;0.008811755561324922
day,;0.012030812971434867
and;0.01063537087450995
it;0.008106701933281226
could;0.00938241003785065
be;0.007841274642471632
a;0.0077687828855473205
great;0.008181503605970971
chance;0.00813608257276548
to;0.008046042713355614
find;0.007960453477597695
something;0.007709954207430892
unexpected.;0.00765861003536434
