text;attention
1.Confidence;0.05964998608981767
Showing;0.019996559440085104
confidence;0.018841405236208173
will;0.017972969412152023
help;0.014432157377982556
inspire;0.013544321803337093
trust;0.013809820666221821
in;0.009801110487495674
your;0.012132113308266726
abilities.;0.03461986757458309
2.Patience;0.11364607533826175
Mentoring;0.03335439387932934
can;0.017650630925461073
be;0.009430682681983374
frustrating;0.015219660777193021
at;0.008837389901177089
times,;0.015355123375528992
but;0.012170220531986665
patience;0.0127822584917959
is;0.009984010480955095
essential;0.010475333617901357
to;0.00952275554033545
ensuring;0.010274618492896955
a;0.00883308687906313
positive;0.008863438182471022
outcome.;0.018050118301797095
3.Subject;0.02577704026056401
matter;0.014203878239981153
knowledge;0.01325894228904521
Knowing;0.017104122718247298
what;0.01052199464324138
you;0.010162123070343785
are;0.009063368729479037
talking;0.010980247642901491
about;0.013788079194514004
is;0.010398658147830291
essential,;0.01700493161954551
depending;0.012286829381428025
on;0.010277376567693224
what;0.010366634647275165
subject;0.011825334609628571
you;0.009578753550199236
are;0.008775662394387151
mentoring;0.013952389109173895
someone;0.010586977263709708
in;0.009060634959079555
this;0.009250572829915506
can;0.009937689231050649
very.;0.011751283660920136
4.Determination;0.024327605611598743
Never;0.011092737914845545
give;0.009062319955220482
up.;0.01210932449668727
5.Creativity;0.01860341817646151
Sometimes;0.012951932004242944
you;0.00944398376509892
must;0.010830414293643443
apply;0.010742771701762164
creative;0.010280394883137358
problem;0.00912860435398857
solving;0.009438591827809503
in;0.00872396696663093
order;0.00856831851205819
to;0.008550238251696611
overcome;0.008626217537029567
difficulties.;0.008355526193647113
