text;attention
1.Confidence;0.0312562126406131
Showing;0.014660048836941145
confidence;0.016686362792278312
will;0.014037120232793075
help;0.013021689722198276
inspire;0.013532344138703016
trust;0.01363411659021939
in;0.012684605553111895
your;0.013327023587018065
abilities.;0.025024972451474434
2.Patience;0.062363226685812734
Mentoring;0.04483322234580987
can;0.012818403332597235
be;0.011639204382872624
frustrating;0.014909390530842477
at;0.01135764187418261
times,;0.017645372539255216
but;0.013024246039577515
patience;0.013373150254800334
is;0.011777632079709837
essential;0.012757969428232442
to;0.013010375804094003
ensuring;0.013270867125487504
a;0.012494160542817536
positive;0.011901277817124202
outcome.;0.01563149548308603
3.Subject;0.02233804714974419
matter;0.014106688604026581
knowledge;0.014977791397881406
Knowing;0.01314130112156053
what;0.012353232445628262
you;0.012486879215356057
are;0.01276808283747081
talking;0.013159156025841121
about;0.012929823057208457
is;0.01207275320452089
essential,;0.014477406094803651
depending;0.012464668212848798
on;0.011964301862121962
what;0.012130406531651877
subject;0.013040269324939041
you;0.011823623597368804
are;0.011556514019129868
mentoring;0.018353896337996434
someone;0.01310214628884031
in;0.012313556540708662
this;0.01156598015446501
can;0.012784728045020904
very.;0.013071907757200525
4.Determination;0.024275029303443725
Never;0.012699156355669247
give;0.011776880260018559
up.;0.014024078308562529
5.Creativity;0.024842704043126357
Sometimes;0.01302648082683605
you;0.011638557998660445
must;0.012387117988055509
apply;0.012099324018779447
creative;0.012719776488518304
problem;0.011473691143669303
solving;0.012001360137004454
in;0.011601258377068532
order;0.011144824631307313
to;0.011470144720837185
overcome;0.011817512413638796
difficulties.;0.011346810346817164
