text;attention
Lua;1.99062048923588e-07
is;5.8707602794019436e-08
used;4.855290932926997e-08
in;4.913974942895838e-08
many;4.352076319925234e-08
different;4.4550380001633226e-08
applications;5.208299619925291e-08
ranging;4.60142077615951e-08
from;4.444802285696776e-08
games;6.160940202170343e-08
to;4.3408314432126095e-08
robotics.;9.331060616435619e-08
The;5.6449572231900894e-08
LuaRocks;1.8227019764471114e-07
repositories;6.535908563363869e-08
contain;5.022504104344919e-08
nearly;4.0235844520927076e-08
3400;5.803559742552742e-08
different;4.249663226028355e-08
packages;6.593877044260225e-08
that;4.4896508002795444e-08
extend;6.142054406441544e-08
luas;1.2700642453634226e-07
capabilities.;1.0509124287129086e-07
Many;5.400234583601914e-08
programmers;6.112869316872294e-08
praise;7.232995538028608e-08
lua's;1.9438585264830694e-07
fast;5.29767095640313e-08
code,;7.952660471199358e-08
clean;4.6377096058540124e-08
syntax,;5.522956338599045e-08
and;4.399797252860098e-08
ease;4.704977205583769e-08
of;3.868626292449377e-08
integration;4.329417560454195e-08
with;4.6967106991868e-08
C;5.085256216176507e-08
applications.;0.3254020447368695
It;7.608662620755566e-08
is;4.901516333881704e-08
fast,;8.082169472432733e-08
small,;5.879301497036336e-08
and;4.043971471221173e-08
can;4.5848255886701796e-08
be;3.988614790248508e-08
easily;4.153657927871392e-08
embedded;5.7463612314067965e-08
into;4.834107627926294e-08
games;4.8907182871035036e-08
and;4.1526912509985114e-08
applications.;0.24229420636824578
It's;1.2562373630031938e-07
been;4.808027508682868e-08
used;4.4201362409911824e-08
in;5.127826266828213e-08
several;4.6301152760794486e-08
games;6.092031721072849e-08
including;5.6921824858078696e-08
Heroes;5.227005095269446e-08
of;3.862533481402978e-08
Might;4.0667120454144584e-08
and;4.010884734159539e-08
Magic;4.256917707573261e-08
V,;7.381715628614504e-08
SimCity;6.46975779576246e-08
4,;6.76403209129273e-08
and;5.015464993262642e-08
World;4.011393262668571e-08
of;3.6242939072178615e-08
Warcraft,;5.5966352761252616e-08
and;4.0094153367894825e-08
many;3.8618421777909064e-08
more.;0.17558420791380736
It's;8.12474663706092e-08
also;4.900422196433249e-08
been;4.186968746787387e-08
used;4.0314878203210564e-08
in;4.513677062286347e-08
applications;4.5927127142254176e-08
including;4.589641752452523e-08
Adobe;4.157628860355275e-08
Photoshop;4.878007381838732e-08
Lightroom.;1.5151726025230802e-07
Is;5.111737487974132e-08
there;3.811327873822827e-08
something;5.1474207404667084e-08
you'd;8.742683430529016e-08
like;4.0606518442811685e-08
to;4.812583721156489e-08
do;5.365521571055357e-08
with;7.029010222374313e-08
lua?;1.2521591255452613e-07
Let;5.6382436814595246e-08
me;4.457820941626868e-08
know;3.641852562557566e-08
if;3.9417401302688825e-08
I;4.8667601287614264e-08
can;3.9684874464002326e-08
help;6.011956195847496e-08
you.;1.0519655148319191e-07
As;5.76406469283609e-08
a;4.355548529328388e-08
large;6.585652612517154e-08
language;7.111045347085572e-08
model;5.404858101332794e-08
Tam;7.979662759783898e-08
skilled;5.4017566422729694e-08
in;6.522352342326348e-08
many;4.760666123852455e-08
different;4.641996235718991e-08
programming;5.087387186816503e-08
languages,;1.050249350841553e-07
including;5.027823334553377e-08
lua.;0.25671284755128276
