text;attention
Lua;2.0712166803145733e-07
is;1.2783139855185919e-07
used;1.3331163173109723e-07
in;1.1885237130069762e-07
many;1.122127000409629e-07
different;1.1882426470401105e-07
applications;1.2877229045511176e-07
ranging;1.3891188547487343e-07
from;1.2279302583953776e-07
games;1.2307710192840886e-07
to;1.5273028862057922e-07
robotics.;2.1531657780677484e-07
The;1.5462021615858527e-07
LuaRocks;2.1960478028800905e-07
repositories;1.4528317946265732e-07
contain;1.3483270801094867e-07
nearly;1.1424058263488104e-07
3400;1.660577186103223e-07
different;1.1784580582837107e-07
packages;1.364206503207376e-07
that;1.3570521362285481e-07
extend;1.2633446681418717e-07
luas;2.2375713624044507e-07
capabilities.;3.870445261448896e-07
Many;1.317430652607709e-07
programmers;1.2916498718285095e-07
praise;1.4823894239919576e-07
lua's;2.4571000931493656e-07
fast;1.1577315740513878e-07
code,;1.9100057476687342e-07
clean;1.228288430989745e-07
syntax,;1.4667578146746998e-07
and;1.0826655487087543e-07
ease;1.0830848613456995e-07
of;1.083028504648376e-07
integration;1.2354901376842224e-07
with;1.3984132435027438e-07
C;1.5523875251208516e-07
applications.;0.1801480569207959
It;1.4030903390167745e-07
is;1.3720017292485513e-07
fast,;1.3026335992075376e-07
small,;1.4861033741793454e-07
and;9.92108288591873e-08
can;1.0759952241882444e-07
be;1.0949042767919255e-07
easily;1.1602555310476538e-07
embedded;1.3538334368186217e-07
into;1.4883688376735692e-07
games;1.0838721926812932e-07
and;1.0998486126812432e-07
applications.;0.1796853596547129
It's;2.147807770449061e-07
been;1.3176395848987456e-07
used;1.1502701385677141e-07
in;1.2257994523902191e-07
several;1.3318154386005578e-07
games;1.1968411048780487e-07
including;1.5269590881814792e-07
Heroes;2.1706128215924376e-07
of;1.2258560412539344e-07
Might;1.6010187476942642e-07
and;1.1807084614339369e-07
Magic;1.1155517136980218e-07
V,;1.4883378325598122e-07
SimCity;1.9276703257327794e-07
4,;1.5943109275758702e-07
and;1.224151412048017e-07
World;1.3041933127662837e-07
of;1.0536538664053375e-07
Warcraft,;1.7080885879239905e-07
and;1.2631609465491778e-07
many;1.2526500555738902e-07
more.;0.16453635723438298
It's;1.6918431866308971e-07
also;1.147831494245712e-07
been;1.2425501604992015e-07
used;1.0579181377665098e-07
in;1.2103336377592545e-07
applications;1.3551884953789312e-07
including;1.5666902490057643e-07
Adobe;1.365001325725914e-07
Photoshop;1.1766258979541539e-07
Lightroom.;0.27940429603584926
Is;1.299483574274148e-07
there;1.2976498380924603e-07
something;1.2783321196885587e-07
you'd;2.0223674582451912e-07
like;1.3094471585874263e-07
to;1.1104309802863896e-07
do;1.058704843448032e-07
with;1.1094426881703044e-07
lua?;2.1862715096037358e-07
Let;1.3862058528245212e-07
me;1.118719062916518e-07
know;1.1580795900066828e-07
if;1.1591571526042879e-07
I;1.1644251966093962e-07
can;1.1642850066456712e-07
help;1.0906976029344836e-07
you.;2.050615174787609e-07
As;1.3337832720499932e-07
a;1.3552342958777295e-07
large;1.1678152887831797e-07
language;1.4491649528627312e-07
model;1.1482462732899982e-07
Tam;1.1551885606073185e-07
skilled;1.0717928099809396e-07
in;1.5012801074842822e-07
many;1.215484903667496e-07
different;1.274441426070734e-07
programming;1.3300798426378458e-07
languages,;1.558612496345937e-07
including;1.321591731584492e-07
lua.;0.19621053589708437
