text;attention
Lua;1.4102751023747457e-09
is;6.531891236166512e-10
used;7.08910548889124e-10
in;6.567484635022962e-10
many;6.067519681901007e-10
different;5.842750372381789e-10
applications;7.620041739135876e-10
ranging;6.084100458620624e-10
from;6.292848336078109e-10
games;7.554488243539601e-10
to;6.510817817449489e-10
robotics.;1.0416527787037319e-09
The;7.336055211060523e-10
LuaRocks;1.4139317125763502e-09
repositories;7.821678489212918e-10
contain;6.183693199509161e-10
nearly;6.036665908085166e-10
3400;8.877023922911983e-10
different;6.047613788770557e-10
packages;8.542781760368151e-10
that;6.552118357279795e-10
extend;7.156061598511464e-10
luas;1.0960422191548555e-09
capabilities.;1.0948534970280485e-09
Many;6.596569184627819e-10
programmers;7.95156172423272e-10
praise;6.96415577216838e-10
lua's;1.0718534459941705e-09
fast;6.378351137893212e-10
code,;8.39998081064035e-10
clean;6.174996024419377e-10
syntax,;7.659127824609944e-10
and;7.10134191427307e-10
ease;6.409549336531769e-10
of;5.93390528791349e-10
integration;6.725744333923116e-10
with;6.980843084050256e-10
C;8.18866352455558e-10
applications.;0.22022703905345006
It;8.902941869036511e-10
is;6.598333450234179e-10
fast,;7.419694070865961e-10
small,;7.802878073797083e-10
and;6.678765428442004e-10
can;6.408411248157285e-10
be;6.055897375234743e-10
easily;6.158371619512421e-10
embedded;7.315332471829893e-10
into;6.924501447032233e-10
games;6.729582906321332e-10
and;6.011712308541476e-10
applications.;0.2139168835120953
It's;9.5786448829494e-10
been;6.028742535900034e-10
used;6.391611587177299e-10
in;6.829104498568344e-10
several;6.367459754785582e-10
games;8.442750586311622e-10
including;6.744974996477781e-10
Heroes;8.093832917044218e-10
of;6.348394664913552e-10
Might;7.489949353191044e-10
and;6.31393587281131e-10
Magic;6.921484411190286e-10
V,;9.358114762827648e-10
SimCity;1.1799258885183075e-09
4,;1.046670680457411e-09
and;8.320268748229512e-10
World;6.565731748571937e-10
of;6.289130674361508e-10
Warcraft,;8.816223456119059e-10
and;6.675231961892397e-10
many;6.62846137750866e-10
more.;0.19766039574425898
It's;8.769833950767869e-10
also;5.961775120036185e-10
been;6.019034945638025e-10
used;6.409441793480436e-10
in;6.368768034805919e-10
applications;6.634042553065344e-10
including;6.008043811974224e-10
Adobe;6.784540161973895e-10
Photoshop;6.92047950596516e-10
Lightroom.;0.06099447893411036
Is;6.712415484567722e-10
there;5.815149648272945e-10
something;6.420774001371153e-10
you'd;9.675848617445587e-10
like;6.361138782939024e-10
to;6.848266989243392e-10
do;8.634757140002727e-10
with;8.583147605137895e-10
lua?;1.1354036386164243e-09
Let;6.155973300177655e-10
me;6.474776036674647e-10
know;5.808772794989309e-10
if;5.79016230615839e-10
I;6.511204157557178e-10
can;5.975457449072504e-10
help;6.411679270750494e-10
you.;1.0235515476284104e-09
As;8.374813712449402e-10
a;7.16422500334719e-10
large;7.067835348531117e-10
language;1.5092032434242085e-09
model;1.163086439326261e-09
Tam;1.4865672119902705e-09
skilled;1.3213052954358957e-09
in;1.0123631020650162e-09
many;6.410457889450571e-10
different;6.413048812834557e-10
programming;8.053812100147628e-10
languages,;9.680053283068706e-10
including;6.351278207422434e-10
lua.;0.30720111825329866
