text;attention
Lua;2.0827151060557345e-10
is;1.901995555683123e-10
used;1.7219046712037163e-10
in;1.8546696028970996e-10
many;1.645079577762254e-10
different;1.4680305111490119e-10
applications;2.123830704305996e-10
ranging;1.6303496113238084e-10
from;1.5552590014492196e-10
games;1.5705383067170306e-10
to;1.570816216677729e-10
robotics.;2.424051554111064e-10
The;1.753721344034703e-10
LuaRocks;3.706817279232345e-10
repositories;1.970969940510708e-10
contain;1.8293321937885488e-10
nearly;1.589906370363168e-10
3400;1.957562674855815e-10
different;1.5759925210067704e-10
packages;1.9102333004748448e-10
that;1.58589798146737e-10
extend;1.929721390451809e-10
luas;3.0533089820281673e-10
capabilities.;3.116376685381997e-10
Many;1.768718461399466e-10
programmers;1.5853501037692103e-10
praise;1.9701666656146808e-10
lua's;4.81997891692067e-10
fast;1.5839393896070855e-10
code,;2.1076666434253254e-10
clean;1.5568928507110106e-10
syntax,;1.820840559327512e-10
and;1.437331231567444e-10
ease;1.804871644940417e-10
of;1.4913405974410927e-10
integration;1.6288861601632888e-10
with;1.7807990909743232e-10
C;1.6452170557525688e-10
applications.;0.2786641556395833
It;2.8028809972146754e-10
is;2.2904712572711757e-10
fast,;2.2266824611380803e-10
small,;1.9543358584389916e-10
and;1.5858923571276362e-10
can;1.750149383331685e-10
be;1.5854963875854628e-10
easily;1.639848963258455e-10
embedded;1.779589461559729e-10
into;1.7233515389388374e-10
games;1.729337323925674e-10
and;1.488843103190623e-10
applications.;0.2509550816683817
It's;3.355371614531254e-10
been;1.8799626933671706e-10
used;1.6945815558956882e-10
in;2.3626569451566254e-10
several;1.669359860575947e-10
games;2.0691339053983486e-10
including;1.8450147241463765e-10
Heroes;2.403540251609189e-10
of;1.6961091861003631e-10
Might;2.40919801945298e-10
and;1.8195374111137613e-10
Magic;1.832495299412822e-10
V,;2.2850937378339054e-10
SimCity;2.8608233398754744e-10
4,;2.2731773623363112e-10
and;1.8123980648854767e-10
World;1.7671634058601253e-10
of;1.5431810594059455e-10
Warcraft,;2.3595900718289587e-10
and;1.6334913840610023e-10
many;1.532153318990093e-10
more.;0.22964806423139295
It's;2.613638571965297e-10
also;1.6836634006200718e-10
been;1.649755953806766e-10
used;1.6240502533127775e-10
in;1.8785326376423287e-10
applications;1.894441484111293e-10
including;1.6638279021482743e-10
Adobe;1.5844565347706437e-10
Photoshop;1.7804815898129763e-10
Lightroom.;5.801444731942186e-10
Is;2.1756177297102066e-10
there;1.6469384145401337e-10
something;1.8084871635947006e-10
you'd;3.2889428259367173e-10
like;1.757445146585466e-10
to;1.665882076472193e-10
do;1.6972278280735775e-10
with;1.925071495207931e-10
lua?;3.054536396661027e-10
Let;1.9261808651611934e-10
me;1.6785148911785004e-10
know;1.4945364419436487e-10
if;1.6762605902032571e-10
I;1.7778407730537303e-10
can;1.7584099667639468e-10
help;1.8521299248477467e-10
you.;3.8008592635092203e-10
As;2.6854835378635335e-10
a;1.6738611020860683e-10
large;2.1554383365787514e-10
language;1.8467453862026372e-10
model;1.9171960127325305e-10
Tam;2.909185605649032e-10
skilled;2.39667978098203e-10
in;2.3406855148428364e-10
many;1.8168002233569831e-10
different;1.6780015270385867e-10
programming;1.596651711863217e-10
languages,;2.449063779306674e-10
including;1.5992784093151738e-10
lua.;0.2407326760190182
