text;attention
Lua;0.018398657185351556
is;0.022963031722621426
used;0.006606256548933384
in;0.006730157542287393
many;0.005277767645993743
different;0.0044338468560342955
applications;0.007274765953752493
ranging;0.006039046826015687
from;0.004425605091942463
games;0.007919955856620352
to;0.0053346735835450455
robotics.;0.025423739561465705
The;0.007155860079804921
LuaRocks;0.2636087442357776
repositories;0.005775354776551062
contain;0.007519143418565928
nearly;0.0043077537621589446
3400;0.009634664041516224
different;0.0038449347640455173
packages;0.005718567007636863
that;0.004751260179706004
extend;0.004508049223130902
luas;0.010548102529987368
capabilities.;0.022591771851402258
Many;0.004979411918198198
programmers;0.008202818437939428
praise;0.00761496878202688
lua's;0.06927646800251523
fast;0.0052198020859049
code,;0.007884091357011713
clean;0.003927228547656806
syntax,;0.0075403891269923634
and;0.004936019076113086
ease;0.0038154803939874703
of;0.0036702563570270063
integration;0.004563130367687365
with;0.003799134873191844
C;0.004813709725829416
applications.;0.01769004209343755
It;0.007607891427769688
is;0.0058279747026797465
fast,;0.0068367427330114005
small,;0.0057679551343661085
and;0.004534485163651907
can;0.0042046828757461895
be;0.0036977904744151828
easily;0.003846996639965702
embedded;0.004816060743963808
into;0.004024045581935925
games;0.006068227038299905
and;0.0042899046647754974
applications.;0.009454401963717298
It's;0.0067399480704920444
been;0.004790503560960443
used;0.006881872283074696
in;0.005027341895591254
several;0.004409401005457534
games;0.009330237748883226
including;0.00852367395071747
Heroes;0.0044314946143614595
of;0.004172733960534169
Might;0.00362405065458286
and;0.003947020650792859
Magic;0.004370586280495702
V,;0.00823492655202663
SimCity;0.005180140030507507
4,;0.005594629093112577
and;0.004242253692171277
World;0.003484823298550526
of;0.0033173930918939205
Warcraft,;0.005163227636476374
and;0.003878121650801423
many;0.003556793769044373
more.;0.007052376937524872
It's;0.0046474706687741965
also;0.003899573435959996
been;0.003545009174931634
used;0.003612846547085663
in;0.0035431046676272578
applications;0.003932835745151925
including;0.0038157505789332934
Adobe;0.004034224673396687
Photoshop;0.0040373225472599816
Lightroom.;0.004571476622554376
Is;0.00786307320676104
there;0.0049752178792968555
something;0.004543409270289646
you'd;0.0057694213137096245
like;0.00405239260670999
to;0.003574032142778013
do;0.003786776229882868
with;0.0038318246379213388
lua?;0.015059710576642637
Let;0.004354180833812425
me;0.0044381283734129156
know;0.004489635659705594
if;0.003718552498324535
I;0.003846282268353341
can;0.0035855267213204304
help;0.004096702944097806
you.;0.005670259890420681
As;0.00430502909416367
a;0.004195458839494603
large;0.003728183368234373
language;0.003964734953983283
model;0.005985061593606383
Tam;0.004343720110669161
skilled;0.0042377203488604106
in;0.004691067843473741
many;0.003764901037662684
different;0.003451771422877496
programming;0.0036373456254925533
languages,;0.003940167285925758
including;0.0034328769659640436
lua.;0.003371848831759248
