text;attention
Dog;0.017414229794369768
behaviorists;0.04011742178532756
believe;0.0169217531139194
that;0.013339999423583685
a;0.011386905098498303
dog’s;0.022419270080028694
need;0.013238078733494606
to;0.01371995121822269
perform;0.012813291355108931
the;0.011092026665756847
bedtime;0.015392571472884716
ritual;0.01531408280740484
of;0.013061289901722806
turning;0.011456473355901754
around;0.01225331768377288
in;0.010687654036477213
circles;0.014277054210343936
before;0.013912306633126922
lying;0.011255749358795402
down;0.01154566571850606
is;0.01799375391497988
inherited.;0.0594845193483362
Canine;0.016282184235289984
ancestors,;0.020471910530666753
such;0.011278893334225435
as;0.011782004194517182
wild;0.010567703195249162
wolves,;0.014434243129255446
did;0.01182445569125174
the;0.01019758086551046
same;0.011251272864078423
thing,;0.013686725742596158
and;0.010919947803410381
domestic;0.010882142616971681
dogs;0.011384635540648827
retained;0.01155314533693764
this;0.010664377995973435
genetic;0.010690114703579301
predisposition.;0.018688488037791884
Turning;0.012615302494849295
in;0.01120542732197987
circles;0.014361620353671811
before;0.013252033348427363
lying;0.010625508824088449
down;0.011095329863937199
is;0.01352411954763109
an;0.010906618445706086
act;0.010481109610146483
of;0.010721572462766954
self-preservation;0.019250710110239103
in;0.010784955599628106
that;0.011465284770533051
the;0.010869089065661084
dog;0.01076010148498556
may;0.01168817554564499
innately;0.012818519018979471
know;0.012351080887759236
that;0.011887478910954947
he;0.010908575052352158
needs;0.011222292507687817
to;0.011057445570877025
position;0.011043748758725718
himself;0.010485849204006886
in;0.010004557995612593
a;0.009568945959050197
certain;0.00994001484421516
way;0.010321345425417582
to;0.010373870604529102
ward;0.009983441951775354
off;0.010481949896014552
an;0.009967891261076731
attack;0.010101536261153083
in;0.009565488102178242
the;0.009231258458753984
wild.;0.009420558950466692
