text;attention
A;2.306500939042383e-18
penguin;3.2494696766479425e-18
and;2.09856904678902e-18
a;2.005087293301445e-18
walrus;2.507698379093646e-18
walk;2.1417247284921232e-18
into;2.0691916947620134e-18
a;1.9551140121569927e-18
bar.;1.0
The;2.1632778628600917e-18
bartender;2.654121691371361e-18
looks;2.0438414879398633e-18
up;1.9836107827032073e-18
and;1.9115726144734104e-18
says,;2.4069651607075014e-18
"""What";2.6121864079404607e-18
is;2.048095227539524e-18
this,;2.3176106526829872e-18
some;2.003099471529195e-18
kind;2.0428481455404375e-18
of;1.881644172157225e-18
Arctic;2.31404288776353e-18
"joke?""";2.575489390176133e-18
The;2.0903750417908278e-18
penguin;2.397616823359091e-18
and;1.9258446832616097e-18
walrus;2.0750929654863283e-18
just;1.966798168886422e-18
look;1.954557831390461e-18
at;1.9190892715434388e-18
each;1.9076871603344375e-18
other,;2.0792782497535596e-18
confused.;2.1802678905934624e-18
Then;2.040063554273699e-18
the;1.9492388870582355e-18
walrus;2.1048055313550826e-18
shrugs;2.3361090923223e-18
and;1.8852979169040016e-18
says,;2.206686491743577e-18
"""I";2.3611235479470034e-18
don't;2.547380491849461e-18
know;1.9906519010646526e-18
about;1.9175081562565673e-18
Arctic;2.094241776886923e-18
jokes,;2.1157520361298548e-18
but;1.893499288448019e-18
we;1.908868799900412e-18
sure;2.025528741395807e-18
know;1.9290841901376607e-18
how;1.904637036970022e-18
to;1.870409811874085e-18
break;1.959249797597378e-18
the;1.8179834308029748e-18
"ice!""";2.0964229371990324e-18
The;2.002819422555918e-18
penguin;2.19165567747585e-18
rolls;2.1118953854429623e-18
his;1.8567309075635107e-18
eyes,;1.97632021388054e-18
but;1.9338849765972597e-18
can't;2.217570418319102e-18
help;1.939890218680829e-18
but;1.8482299677870717e-18
chuckle.;1.9816190941321143e-18
