text;attention
A;2.8685530383678965e-14
penguin;6.929056947695204e-14
and;2.4701321756382148e-14
a;2.4176599668354382e-14
walrus;4.079474348292039e-14
walk;2.9754065877763926e-14
into;2.6917689555698278e-14
a;2.4351652120182174e-14
bar.;0.9999999999983022
The;3.048261571360623e-14
bartender;3.8886456710879745e-14
looks;2.4780315952325538e-14
up;2.386053905806236e-14
and;2.1479641532073988e-14
says,;2.6064828930220497e-14
"""What";3.264357535010031e-14
is;2.2203131301006877e-14
this,;2.9044775451809084e-14
some;2.42313355848117e-14
kind;2.2079813639026616e-14
of;2.335823629798486e-14
Arctic;3.0021271549567106e-14
"joke?""";3.528384893768596e-14
The;2.3134610295732614e-14
penguin;3.392365898982034e-14
and;2.1436524170935337e-14
walrus;2.8967037402338056e-14
just;2.360849047710042e-14
look;2.518090584554685e-14
at;2.2695262448508302e-14
each;2.309007240788065e-14
other,;2.5896247198632282e-14
confused.;2.509689577169476e-14
Then;2.176476096244143e-14
the;2.146816091236554e-14
walrus;2.6661816486023008e-14
shrugs;2.7641946878487033e-14
and;2.113881114600435e-14
says,;2.2563714845272614e-14
"""I";2.606131845323279e-14
don't;9.939290261076489e-14
know;2.204681017241051e-14
about;2.2113974177749093e-14
Arctic;2.8070687538535495e-14
jokes,;2.4454400047222664e-14
but;2.0850477932394138e-14
we;2.198677267398114e-14
sure;2.161325445964981e-14
know;2.2427474659239834e-14
how;2.067386036211857e-14
to;2.1006371667006578e-14
break;2.2823359078703673e-14
the;2.1788831038425352e-14
"ice!""";2.7801639536391334e-14
The;2.2047232328599983e-14
penguin;2.4216083612499364e-14
rolls;2.2842290211728233e-14
his;2.0933085112434302e-14
eyes,;2.4803657330630986e-14
but;2.1691228446326324e-14
can't;2.5624549876182e-14
help;2.1669139549508728e-14
but;2.0786901184792982e-14
chuckle.;2.2523040477679077e-14
