text;attention
The;0.013645656958076891
number;0.006447251823684592
of;0.006272963078901488
calories;0.023881691814683338
you;0.012100836083559535
need;0.021996911751908974
to;0.005866322577458536
consume;0.00931987504924046
every;0.005953241985172146
day;0.011724805621420148
depends;0.014807672614037513
on;0.0126357140710034
various;0.0066052091821522645
factors;0.007851803033516598
such;0.010250278523211795
as;0.007636501591111217
your;0.008533303337672247
age,;0.017432482821798597
height,;0.01365885008673025
weight,;0.011612157752326133
and;0.0071013636871462785
physical;0.008253500429923667
activity;0.012773118877840084
level.;0.023658137015781344
On;0.007426280936541131
average,;0.01923653808808614
a;0.006419113527375057
sedentary;0.02639621521538699
adult;0.01011855602415356
man;0.013782871895923988
in;0.0068357908354393735
his;0.007489124581393903
late;0.00595977925685392
thirties;0.020440059039724998
needs;0.009333035424874053
about;0.006217972235474766
2,500;0.03951817810564001
to;0.005465433144482611
2,800;0.011255060787113873
calories;0.012539313300255796
per;0.005115170310446014
day;0.006460094375094475
to;0.006641502062560702
maintain;0.008141480367443351
his;0.006040121172600803
weight.;0.021607066992107755
However,;0.014024918233434398
if;0.006267017559185268
you;0.006887395431115573
are;0.00540901181040292
physically;0.006375657637724116
active,;0.01926963466984172
you;0.00519434853518898
may;0.005294434579704685
require;0.005972524327246462
more;0.0055178924745639115
calories;0.0066229933331145895
to;0.005863691101637751
fuel;0.005860410708544748
your;0.005378096765875199
daily;0.005525724506631525
activities;0.0055344528151507096
and;0.005144715868281187
support;0.005263842440503154
weight;0.006457845872444994
management.;0.014299157281661673
It's;0.009604089899715056
important;0.006237129571378467
to;0.006171681513475055
note;0.0067392165163513585
that;0.005991096494589303
calorie;0.006624562497223862
needs;0.009045118200417944
are;0.006043473161786002
not;0.0052845051708147305
one-size-fits-all;0.016990374946598278
and;0.006811071748243087
can;0.005240087248596034
vary;0.005653135159979622
greatly;0.005387291452722802
from;0.004924363298610877
person;0.005282624911018119
to;0.005212734130563246
person.;0.008222481713966842
To;0.005691599402170219
determine;0.007021359257435318
your;0.0061721689483943375
individual;0.005964446859032966
calorie;0.006265904685579476
needs,;0.010078899350966706
consider;0.005985267221223554
working;0.005525574650388506
with;0.006413199779147472
a;0.006069874202242493
registered;0.005980159497177118
dietitian;0.009266798002052353
or;0.006017748270203308
a;0.004769278739712516
healthcare;0.005203174182171542
provider.;0.007765174191707808
They;0.005632674408288927
can;0.005593934160603875
take;0.005092110114301282
into;0.004797948316601866
account;0.005935247223190086
your;0.0053682063514236805
personal;0.005013714549270577
circumstances;0.00519853549322467
and;0.005203892423042161
provide;0.00537206825832917
you;0.0045148194866649095
with;0.005004068820517485
a;0.004910658454100309
more;0.004653450301381886
accurate;0.004745158837248933
estimate.;0.00468567452656951
