text;attention
The;0.007785127335798065
film;0.011945182108001473
"""Gato";0.04257011910872902
con;0.011214730142106433
Botas:;0.06047534895044586
El;0.008564338893776906
Ultimo;0.018276786975900502
"Deseo""";0.08831377943048996
is;0.00830821127334004
a;0.008147612561696823
fun;0.010181643536836173
and;0.0066109516060803425
exciting;0.008647824930503928
animated;0.013468942014831587
adventure;0.01258852614968286
that;0.00805843810408754
follows;0.011351002125705398
the;0.0066031182344433
beloved;0.007412862645499582
character,;0.009509192186846115
Puss;0.02850724107846644
in;0.008038885926433148
Boots.;0.047868603179190124
The;0.007150884211403319
film;0.010172817965244454
follows;0.008045322594486102
Puss;0.012864741221473795
as;0.0062860091709830085
he;0.007000397491669715
embarks;0.009057240136152377
on;0.006290085836044726
a;0.006241573952902886
quest;0.0074116532043131305
to;0.006585026049785774
save;0.00869198357139133
the;0.006284832987793787
kingdom;0.008392211805229187
from;0.006816376270377815
an;0.00614836857067816
evil;0.006679767921071121
witch,;0.008321409753409042
while;0.006480328948204463
encountering;0.008433854368974491
many;0.006131452662879811
obstacles;0.007612543733452676
along;0.005840828528188716
the;0.007188716438195958
way.;0.008449165316517475
The;0.006247408663485864
animation;0.010786153603950173
is;0.007302600149603176
beautiful,;0.00994217361504527
and;0.006341857910350249
the;0.006074490769999803
story;0.007663194482948321
is;0.00618132825328981
engaging,;0.008378737280746382
making;0.0065838639653483565
this;0.0064900588346241475
a;0.006210202470474036
great;0.0063214518410991535
family;0.007760529083231515
film.;0.008873580917105712
The;0.005945125360064374
film;0.00634033180759022
also;0.006042226763714849
features;0.006838138388617837
some;0.005966073189007418
fun;0.006130015465137151
music;0.007391337857924289
and;0.005832162174584184
clever;0.006143639520351211
writing;0.007309991706713239
that;0.006123634640525617
makes;0.006126568550821407
it;0.006018469103812646
enjoyable;0.006358451473809504
to;0.00570834763525233
watch.;0.006967103825235731
Overall,;0.007516919028869197
"""Gato";0.009691432509769058
con;0.006368581401712514
Botas:;0.0072844342552085915
El;0.0066069245272273956
Ultimo;0.007468283178013169
"Deseo""";0.007493845058729181
is;0.0060680495604946046
an;0.006315260576221236
enjoyable;0.0064338968999152375
and;0.005703028549443345
entertaining;0.006298845335329045
animated;0.006235350073534804
adventure;0.006192268402410173
that;0.005886679678434383
is;0.005668878357048095
sure;0.0056351928576161715
to;0.005655823263411551
please;0.006691051718390278
a;0.005784440567120299
fan;0.006141775166601884
of;0.006086925938668522
the;0.005680577550981452
franchise.;0.005666225030671157
