text;attention
Stable;1.0221729281515386e-05
Diffusion;6.021755991690977e-06
is;7.35841655595977e-06
an;5.03369646267656e-06
AI;5.471786774207133e-06
model;4.77500779186135e-06
built;4.706833220353888e-06
to;5.672933270843064e-06
take;4.031796360508323e-06
in;3.633330279862916e-06
text;4.106537835176545e-06
and;5.500280233003099e-06
generate;5.141904016281591e-06
images.;0.4811012926542819
It;5.4835059153867e-06
works;4.744022797478205e-06
on;6.169823959962097e-06
Diffusion;5.939638804386815e-06
which;4.84095567338548e-06
is;4.5215638657841235e-06
an;4.05138768543616e-06
energy;4.392795542055163e-06
based;4.521028119184535e-06
system(energy;1.1550292733131527e-05
in;5.17314717341924e-06
information;3.860331766957141e-06
theory).;8.174398612580642e-06
It;7.460959850220978e-06
runs;4.180529980234777e-06
the;4.790902195578992e-06
diffusion;4.5485525358426456e-06
on;4.896927721433997e-06
a;5.14289036789758e-06
latent;4.3094990795438e-06
space;4.332596642930895e-06
so;5.744090653201043e-06
it;5.356276946565395e-06
runs;4.464096156317082e-06
faster.;0.5186983811228653
