text;attention
Stable;3.407986407923463e-05
Diffusion;2.7760497172057218e-05
is;2.4472411859663167e-05
an;2.7176935525427832e-05
AI;2.8472058999155582e-05
model;2.80914083337794e-05
built;1.647123196032423e-05
to;1.916214394839471e-05
take;1.705748553745681e-05
in;1.7862046157694958e-05
text;2.592130343765785e-05
and;1.695566766230286e-05
generate;2.0227761891318686e-05
images.;0.5219185529740757
It;2.1594258424365163e-05
works;2.1904512050461642e-05
on;2.6153986386025917e-05
Diffusion;2.840255912485658e-05
which;1.75253258811067e-05
is;1.6965712826750193e-05
an;2.1774153722848028e-05
energy;2.265232009794233e-05
based;1.884351857398623e-05
system(energy;5.754547203507095e-05
in;1.7133686499342094e-05
information;1.9121949833285055e-05
theory).;3.047747209350808e-05
It;2.2159179470047875e-05
runs;2.1814998691676146e-05
the;2.163522372613183e-05
diffusion;3.184787668946948e-05
on;1.8011942400738488e-05
a;1.76311603730129e-05
latent;2.049755331212926e-05
space;1.7940651648859227e-05
so;1.8576813813044e-05
it;2.0718112490500493e-05
runs;2.193353017282503e-05
faster.;0.4772248742390215
