text;attention
Stable;3.8141526012396863e-06
Diffusion;3.1791257596193824e-06
is;3.0208376176621146e-06
an;2.268273238791935e-06
AI;2.6967640886347867e-06
model;2.706828730870393e-06
built;1.953676077022125e-06
to;2.282581671596401e-06
take;2.2136588912783623e-06
in;2.3113846706129576e-06
text;2.7505836282880893e-06
and;2.0850139104089736e-06
generate;2.336602135043091e-06
images.;0.4601632128272556
It;2.478898719873031e-06
works;2.2190173590605487e-06
on;3.0271199915270175e-06
Diffusion;3.2516268899491694e-06
which;2.482264028157444e-06
is;2.0937369309263545e-06
an;1.7183748992763306e-06
energy;2.43486608014949e-06
based;1.949473041160833e-06
system(energy;5.119171801848247e-06
in;2.456967097394517e-06
information;2.3704605006012573e-06
theory).;2.9705327563400655e-06
It;2.8143862701700568e-06
runs;2.4742891007496555e-06
the;2.2191087551880262e-06
diffusion;2.197944286436077e-06
on;2.26600984276227e-06
a;1.980702788881716e-06
latent;2.2626014169703036e-06
space;2.312199443832356e-06
so;2.1662012144123713e-06
it;2.3992166536519604e-06
runs;2.212499536069241e-06
faster.;0.5397432900203181
