text;attention
Stable;5.029336777285548e-06
Diffusion;4.064619966185964e-06
is;4.107463031558531e-06
an;3.6244451079712823e-06
AI;4.672140637594006e-06
model;4.203576912658255e-06
built;3.5080409078289953e-06
to;3.6697579335230523e-06
take;3.33179607259031e-06
in;3.0591785522038694e-06
text;3.24790598742821e-06
and;3.59150869724552e-06
generate;3.7252938863389608e-06
images.;0.4510440129268254
It;3.69565266062698e-06
works;3.3457777014568427e-06
on;4.0593236374290666e-06
Diffusion;5.328811662372999e-06
which;3.2093143046188322e-06
is;3.3115138492518772e-06
an;2.9441763783687767e-06
energy;3.7852370885209753e-06
based;3.0824860447478233e-06
system(energy;7.700815774705585e-06
in;3.5904691068286482e-06
information;2.903719331215005e-06
theory).;6.446264316700582e-06
It;4.534409483398365e-06
runs;3.8091920615228258e-06
the;4.354431932388424e-06
diffusion;4.40458192734315e-06
on;3.4849970250266504e-06
a;3.3561373255088636e-06
latent;3.6613250281527435e-06
space;3.738558533788692e-06
so;3.583265642602482e-06
it;3.409919542497614e-06
runs;3.919013529908505e-06
faster.;0.5488104926148153
