text;attention
Stable;3.8905435247767535e-07
Diffusion;3.2990807194764327e-07
is;2.9387001782779316e-07
an;2.699919506752246e-07
AI;3.9546099511237955e-07
model;3.2964654543083887e-07
built;2.521572542296848e-07
to;2.977630897554202e-07
take;2.498033721380892e-07
in;2.513020424534418e-07
text;3.262015134220879e-07
and;3.1584495824560847e-07
generate;2.638895005255451e-07
images.;0.5325773159314995
It;2.8390317841175784e-07
works;2.5295939478075684e-07
on;2.967254776498229e-07
Diffusion;3.6896836856405714e-07
which;2.3524321322516644e-07
is;2.334052981650191e-07
an;2.423416675691973e-07
energy;2.714815932042274e-07
based;2.446891325892018e-07
system(energy;4.4338462944922493e-07
in;2.7209900597661475e-07
information;2.529106311302876e-07
theory).;4.1603875848074774e-07
It;2.784969050312054e-07
runs;2.478281058114126e-07
the;3.184171563645114e-07
diffusion;3.005077636187853e-07
on;2.5888279528704705e-07
a;2.4872860357339693e-07
latent;2.7189678138997436e-07
space;2.4680680266345626e-07
so;2.3701379757879382e-07
it;2.560736502074345e-07
runs;2.3595636787057703e-07
faster.;0.46741200441575775
