text;attention
Stable;9.964825027355424e-07
Diffusion;6.173875909707633e-07
is;7.221207251179674e-07
an;5.422881324647473e-07
AI;7.757272658129394e-07
model;6.373689055914283e-07
built;5.164764666497143e-07
to;5.542401834602889e-07
take;4.5992232784523414e-07
in;4.95962221775817e-07
text;6.019956736942654e-07
and;4.851774807255131e-07
generate;5.228549477820576e-07
images.;0.49321918921249874
It;6.372283195635924e-07
works;5.462177514096096e-07
on;8.937149028499555e-07
Diffusion;6.299228886141789e-07
which;5.623643700646636e-07
is;5.360783057421484e-07
an;4.1610262723952215e-07
energy;5.528679308634225e-07
based;5.121387008008167e-07
system(energy;1.132779750099366e-06
in;5.425860535541516e-07
information;4.811519989846608e-07
theory).;6.686055529147755e-07
It;7.803401160340851e-07
runs;6.317381420620345e-07
the;5.55452664059936e-07
diffusion;6.642474565895508e-07
on;5.978575478120652e-07
a;5.268878480573318e-07
latent;4.733153619220435e-07
space;4.851851731956446e-07
so;5.971184522656036e-07
it;5.593798117762202e-07
runs;4.98697746542712e-07
faster.;0.5067584008036036
