text;attention
A;0.012057781934587375
common;0.013607252990769316
example;0.013804200409202449
of;0.011480107865998849
a;0.010119479033631473
two-variable;0.021006965818324855
linear;0.011642997127657796
equation;0.010718902635843196
can;0.011127477764651148
be;0.010347499725963
seen;0.010888162858493276
in;0.010331562314832796
the;0.00940506045896552
relationship;0.010774385985556854
between;0.010757464061955893
hours;0.011288760727210046
worked;0.010642201901412624
and;0.009726718306189324
money;0.009929185761022427
earned.;0.016459443740345643
If;0.011809054181004421
you;0.010641260605242292
earn;0.011303132455835587
$10;0.017285595019516296
per;0.009703950954372221
hour,;0.012182893688227968
then;0.010810228404936511
y;0.010868800427097213
=;0.012398820962869303
10x;0.016869101229935624
represents;0.011638818749859326
the;0.009603123563451776
total;0.010293103820663084
amount;0.010093374027293808
of;0.009362103527454398
money;0.00950630024865239
earned;0.009717331055850284
after;0.00973511667477364
x;0.010050970742087608
hours.;0.012702133041928307
The;0.010359463744788777
y-intercept;0.017535567160762263
represents;0.011166902003423292
the;0.009253213860087081
amount;0.01001736299723166
earned;0.009704187233873228
when;0.010387482472180529
no;0.010114492817463159
hours;0.010302410320413444
have;0.009490971959496813
been;0.009258306890044287
worked;0.009561591950298303
(0;0.01312513736117397
in;0.00931997411860216
this;0.00908938285997055
case).;0.01251939115843804
The;0.010059767802751586
x-intercept;0.017230427899956238
represents;0.011103093958992234
the;0.009263362555007836
number;0.009852036458426536
of;0.009711532262917535
hours;0.00958782802499264
worked;0.009435557567182963
when;0.010115747469307148
no;0.01003901339325556
money;0.009721479288768063
has;0.009333937267831117
been;0.009037252311615934
earned;0.009335221541865455
(also;0.01290611363738395
0;0.010597795030400783
in;0.009131113003727582
this;0.008877034189519078
case).;0.010871266999511194
The;0.009279605122631939
slope;0.01039782744965952
represents;0.010329749839742441
the;0.009008387428726042
rate;0.010550134100982402
of;0.00935194225144025
change;0.009453134109511006
in;0.009059565952469952
money;0.009271726133476802
earned;0.009474770688911432
for;0.00907369032279087
each;0.009148123654043385
hour;0.008941768418987209
worked;0.009135686858011005
(10;0.011349695862848638
in;0.008852348046722547
this;0.00861093783679833
case).;0.00860466154691937
