text;attention
A;0.014528562853463482
common;0.009810367780935095
example;0.011258652267876796
of;0.00936354049748791
a;0.009084298301677
two-variable;0.016047594394226417
linear;0.00916259738887181
equation;0.014159595343098014
can;0.011762537163085967
be;0.009249503412671153
seen;0.010710615459480516
in;0.009709787412770366
the;0.008973905701053924
relationship;0.010546196997406587
between;0.009787794041010541
hours;0.009855317638810587
worked;0.010443903506008557
and;0.0102555864218082
money;0.009284961940178926
earned.;0.02034601201125578
If;0.01185671187490454
you;0.01219092302091786
earn;0.011894326253564525
$10;0.013507664453139563
per;0.009462130019577554
hour,;0.0148405116833611
then;0.010234925499872347
y;0.013585874890387017
=;0.012778335096477897
10x;0.03320831565228342
represents;0.011405887768651563
the;0.009012352288269007
total;0.008881598046117097
amount;0.009448429708057746
of;0.008405871563596835
money;0.008676894878611317
earned;0.009390212003049141
after;0.010637615709433246
x;0.009699826766676784
hours.;0.017279474980345547
The;0.010146098704076451
y-intercept;0.026413089914064526
represents;0.010456068733890161
the;0.008834927742619542
amount;0.00916886928201656
earned;0.009749479308478914
when;0.010193672544277247
no;0.010045095232742048
hours;0.009400697820742236
have;0.008767946827103896
been;0.008656009173537255
worked;0.01093122774705711
(0;0.013305440673184748
in;0.008855563298320162
this;0.009149590905729952
case).;0.01701980378678344
The;0.009770434403223333
x-intercept;0.020679016376749904
represents;0.009978731969652422
the;0.008938608874258342
number;0.008893061185435928
of;0.008482516449874963
hours;0.008871476956555194
worked;0.00912505044745538
when;0.009577130567019773
no;0.008945010683925324
money;0.00885198531559739
has;0.008242967987813241
been;0.008281585203621319
earned;0.009696048683342277
(also;0.012007582695260656
0;0.009719359707709955
in;0.008651240766346418
this;0.00823951774559815
case).;0.01282058467143109
The;0.008430084587985269
slope;0.009530769228124032
represents;0.009657393105924875
the;0.008812358778556167
rate;0.009146510287445628
of;0.008132010250100394
change;0.009151981249858434
in;0.008702905824796709
money;0.008394083922932989
earned;0.008675702206747132
for;0.008492899806793498
each;0.008394549239372764
hour;0.008142625863434871
worked;0.009213161162169487
(10;0.01123714070632562
in;0.008400300903241082
this;0.00784714370787972
case).;0.008033674092344265
