text;attention
You;1.0492345516578409e-06
can;1.0995033663034199e-06
produce;1.112434523686773e-06
3;8.999510431225517e-07
Mol;0.22241798957659228
sodium;1.028486871100819e-06
nitrate;1.0445692695920586e-06
by;9.69339399846399e-07
neutralizing;1.190224221643493e-06
3;8.915426811043387e-07
Mol;0.2149914199201129
of;0.20876061955912387
nitric;0.21434583620314449
acid;9.269846157795707e-07
with;9.385353763941002e-07
3;9.200297964499128e-07
Mol;1.0899082204159947e-06
of;8.850189444643012e-07
sodium;9.51099830840594e-07
carbonate:;1.0231740353162977e-06
HNO3;1.2320013983696287e-06
+;9.006628288631271e-07
NaHCO3;1.6558469174770476e-06
0;9.368873048216089e-07
NaNO3;1.0854113638323435e-06
+;9.977076796379446e-07
H20;1.0438927097587285e-06
+;9.587135036489522e-07
CO2;0.13944170448591786
Or;9.506353275042225e-07
3;9.18815948823753e-07
Mol;1.0446413860934192e-06
of;9.010599475211829e-07
sodium;9.472351132688643e-07
bicarbonate:;1.3679741827856324e-06
2;9.255000774742561e-07
HNO3;1.116775613866368e-06
+;8.920309928150771e-07
Na2CO3;1.6434919196008168e-06
0;9.457387334660614e-07
2;9.108748127824431e-07
NaNO3;1.0856430148228798e-06
+;9.310391482955407e-07
H20;1.0736286846355185e-06
+;9.029892179541093e-07
CO2;1.0410205326400234e-06
