text;attention
Certainly!;0.009106493062725169
The;0.004419200705282674
"""th""";0.020175909067274303
sound;0.00447668252052522
is;0.00412575237655092
similar;0.005815951902702769
to;0.003668568596047733
either;0.0033528317234923213
an;0.003900925266797756
"""f""";0.012623475973838694
or;0.004405729155348581
a;0.0034574661828859813
"""v"",";0.049668188701947724
except;0.003923231718051021
you;0.003956227893218813
stick;0.002924727366530709
out;0.002908647846136245
your;0.003168561768003746
tongue.;0.02093955872823725
Try;0.003964181007949432
saying;0.005266367270168505
"""free""";0.022042317797151458
or;0.005938382385174882
"""breave""";0.046029361289395845
and;0.006328126936407145
sticking;0.0029918498125506
out;0.0029908237100737317
your;0.0037088366928137374
tongue;0.003334772836704071
when;0.0030964788860904347
you;0.003345274346568164
say;0.0032919130306868372
the;0.003839349566858201
letters;0.005492458146651379
"""f""";0.01585409589124752
or;0.004098842358819954
"""v"".";0.1087610445219358
If;0.005046147164730121
your;0.0032578388264703283
native;0.003324120618865214
language;0.00460391238242556
doesn't;0.0060081409635662835
have;0.0028847074922870005
an;0.0040911386937498365
"""f""";0.014197014221580272
phenome,;0.033448412983423194
you;0.004339491842361326
can;0.0040276305644093196
also;0.003015213278089405
try;0.003725347902475043
saying;0.004601986395167726
"an'""s""";0.16766198193982101
or;0.004626362738848805
"""z""";0.042466283136755996
while;0.0035336573896766975
sticking;0.0031454484955021175
out;0.003124488075877136
your;0.0045207269160336995
tongue.;0.017122059209854785
E.g.,;0.1491474587513789
you;0.003796444797849357
can;0.0033824899302994224
say;0.004668376048013406
"""sree""";0.030329955929594025
or;0.004065028881979936
"""breeze""";0.012909111240149936
and;0.004319028474073275
stick;0.003174388759651612
out;0.0031104803197124476
your;0.004228960387858489
tongue.;0.016703558204622798
