text;attention
In;0.028679089355473458
order;0.027559217198999116
to;0.026743967196401545
write;0.028627872593084754
a;0.02575379260404518
CV;0.03669160387753906
for;0.026958930519359936
you,;0.03965902750919898
I;0.027535087276406477
will;0.026895978382297438
need;0.030159764117664828
to;0.025357478708388274
know;0.029194684923855102
a;0.026234799441694465
little;0.027204633884633064
more;0.026995153363291075
about;0.026506166523929457
you.;0.032236524279002504
Could;0.025936523592801717
you;0.02674188861685815
please;0.02619977605793952
tell;0.025085365745000587
me;0.0259424481077457
about;0.027682462931630594
any;0.02905672915864376
skills,;0.03387594248141249
experience,;0.030707896761509864
and;0.025593738338159366
education;0.02654564141378252
you;0.025299721301271935
have;0.025321346879238007
that's;0.02764168233155039
relevant;0.02486609080123757
to;0.024325666775528942
Software;0.024917537703861705
Engineering?;0.025265769246562483
