text;attention
A;9.723704106087313e-07
child;8.968059810927083e-07
who;6.091007205520397e-07
has;7.082783635603315e-07
fallen;8.350688523694971e-07
down;6.212236374079039e-07
and;5.563708569470909e-07
hit;7.307388177690767e-07
their;5.368774876703266e-07
face;5.466714924717676e-07
may;1.0237433091589728e-06
feel;7.510271129205635e-07
pain,;7.458835708733072e-07
shock,;7.592578638099414e-07
or;5.571974351459179e-07
fear.;0.0006887835040291965
They;7.18511619679378e-07
may;6.572819325443511e-07
also;5.722400543396179e-07
feel;6.571031723618137e-07
embarrassed;6.68322523612074e-07
or;5.441368404431583e-07
upset;5.427735884927063e-07
if;6.622590082575876e-07
they;5.837357835390162e-07
are;6.668334350551818e-07
in;5.380958108434273e-07
public;8.215651464419701e-07
or;5.47889033794255e-07
with;5.783964336542684e-07
other;5.515689243878774e-07
people.;0.4988513935460024
It;5.451305720654808e-07
is;5.612973754960794e-07
common;6.408240758801645e-07
for;5.580105734968308e-07
children;1.146517822077925e-06
to;5.467569592579713e-07
cry;6.983170418663611e-07
or;6.049023970585319e-07
become;5.772054431480306e-07
emotional;5.974579799355357e-07
after;6.26687261252197e-07
such;7.697793309308285e-07
an;6.190517440940147e-07
incident;8.866763448581869e-07
as;8.287531445103897e-07
it;5.718183770479427e-07
can;6.626142484954599e-07
be;5.841245374113228e-07
a;5.68028332304792e-07
scary;1.0916533715017317e-06
experience;6.425983679437478e-07
for;6.217024989434734e-07
them.;0.29790999935521206
The;5.639275845595256e-07
severity;5.82261401014044e-07
of;5.087567624264782e-07
the;6.813834117765076e-07
injury;1.5898189384908303e-06
and;6.092956563773201e-07
the;6.424238118356483e-07
child's;1.0506568939231814e-06
age;7.734482250991799e-07
and;5.276001299695993e-07
emotional;5.524889468459064e-07
state;5.691936694985039e-07
can;7.833056601484005e-07
also;6.687053093354708e-07
play;7.271949711173668e-07
a;7.203648440089228e-07
role;8.488202645550783e-07
in;6.659687375742005e-07
how;6.556537364662795e-07
they;7.637785719886328e-07
feel;8.087556960233601e-07
after;6.439236552041988e-07
falling;7.11939005997514e-07
and;5.215338073636952e-07
hitting;6.442379942273178e-07
their;5.146494115115351e-07
face.;0.20248245773913368
It;6.226025817596901e-07
is;6.443170830099333e-07
important;1.1092125396602615e-06
for;6.372261160839081e-07
caregivers;3.5601399883788167e-06
to;6.50587616293931e-07
be;8.846211202826984e-07
supportive;8.862147671922343e-07
and;6.372218621548426e-07
comforting;7.981735939220185e-07
in;6.95287115926052e-07
these;1.0387614427448342e-06
situations.;1.7601656785196572e-06
