MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/07 12:21:26.389),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2709,43.81714,4214989212160,0.74316,1.07988,43.57452,0.24261,67,1,0.43786,1.30855,1,0.61797,0.72656,0, ,0,NOTRIAL,0.38859,0.83703,12.72788,1.01873,1,0.65113,0.87485,11.28747,1.00911,1,0,0.00000,11,3.40849,1,2.72015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.07523,189.05411,0,
0,NewMedia0,2726,44.09210,4214991962045,0.06923,1.47465,43.88184,0.21027,68,1,-0.06922,1.57006,1,0.61797,0.72656,0, ,0,NOTRIAL,0.37727,0.84354,17.27462,1.00796,1,0.63908,0.87986,17.97578,1.00796,1,0,0.00000,11,3.80839,1,3.73565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,952.65149,205.10866,0,
0,NewMedia0,2743,44.36786,4214994719309,-0.04962,1.44682,44.15692,0.21094,69,1,-0.05965,1.17065,1,0.61797,0.72656,0, ,0,NOTRIAL,0.37632,0.83418,16.20800,0.97463,1,0.63943,0.87112,16.04522,0.98296,1,0,0.00000,11,3.38262,1,3.26056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.77422,169.38982,0,
0,NewMedia0,2766,44.73920,4214998432642,-0.09987,1.16123,44.43176,0.30743,70,1,-0.15273,1.12637,1,0.61797,0.72656,0, ,0,NOTRIAL,0.37196,0.83209,13.48101,0.98257,1,0.63740,0.86908,14.97309,0.98257,1,0,0.00000,11,3.49761,1,3.50020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.43393,102.40410,0,
0,NewMedia0,2792,45.15967,4215002637267,-0.14493,1.13634,44.75525,0.40442,71,1,0.13217,1.10405,0,0.61797,0.72656,0, ,0,STARTTIMELINES,0.37783,0.83225,14.62123,0.97463,0,0.64370,0.86929,14.68954,0.97463,0,126,0.00000,11,3.00732,0,2.98058,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.05725,156.15944,0,
0,NewMedia0,2812,45.48315,4215005872278,0.51727,0.87319,45.36987,0.11328,72,1,0.29113,1.09829,1,0.61797,0.72656,0, ,0,STARTTIMELINES,0.37996,0.83578,15.16663,1.00796,1,0.65203,0.86778,10.12128,1.00796,0,0,0.00000,12,3.34175,1,2.65458,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,889.41827,17.63598,0,
0,NewMedia0,2836,45.87177,4215009758452,-0.12094,1.61440,45.69354,0.17822,73,1,-0.19366,1.61626,0,0.61797,0.72656,0, ,0,STARTTIMELINES,0.38125,0.83779,6.07040,1.00295,0,0.64143,0.87466,9.92520,1.01256,0,127,0.00000,12,2.02016,0,2.36010,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1115.08728,222.89551,0,
0,NewMedia0,3055,49.41382,4215045178975,0.33695,0.42346,49.18762,0.22620,74,1,0.32183,0.63624,1,0.30234,0.93359,0, ,0,STARTTIMELINES,0.32283,0.84349,17.57644,0.99258,1,0.58941,0.83936,16.98372,0.98296,1,0,0.00000,14,3.75032,1,3.55084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1353.05127,64.33118,0,
0,NewMedia0,3098,50.10919,4215052132999,0.31061,0.64800,49.47852,0.63068,75,1,0.22655,0.70109,1,0.13516,0.79297,0, ,0,STARTTIMELINES,0.34000,0.85370,18.40179,0.94077,1,0.60958,0.85481,18.20997,0.94077,1,0,0.00000,14,4.14012,1,3.80476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.38770,261.65799,0,
0,NewMedia0,3126,50.56195,4215056660661,0.23237,0.67304,50.12543,0.43652,76,1,0.30597,0.54288,1,0.30547,0.48633,0, ,0,STARTTIMELINES,0.34634,0.85407,18.87941,0.96590,1,0.61518,0.85735,19.19301,0.97423,1,0,0.00000,14,3.83277,1,3.76090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.37757,194.36108,0,
0,NewMedia0,3155,51.03149,4215061355855,0.30035,0.53807,50.62677,0.40472,77,1,0.30230,1.06113,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.35300,0.86388,17.91552,1.00796,1,0.62132,0.86864,17.60582,1.00796,1,0,0.00000,14,3.88996,1,3.82344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.31961,57.80611,0,
0,NewMedia0,3178,51.40314,4215065071974,0.40290,1.88860,51.14441,0.25873,78,1,0.34203,1.95702,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33442,0.88994,18.05113,0.95757,1,0.60175,0.88688,17.16436,0.95757,1,0,0.00000,14,3.70758,1,3.51695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1389.15820,275.42206,0,
0,NewMedia0,3198,51.72675,4215068308475,0.35307,1.92142,51.41925,0.30750,79,1,0.38458,1.95754,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.35067,0.88061,16.43822,1.00796,1,0.61842,0.88810,14.73081,1.00796,1,0,0.00000,14,3.84178,1,3.20893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.09490,207.78523,0,
0,NewMedia0,3203,51.80737,4215069114386,0.36456,1.95890,51.74274,0.06464,80,1,0.35106,1.97354,0,0.30625,0.48535,0, ,0,STARTTIMELINES,0.34762,0.87487,16.19106,1.00796,0,0.61518,0.88419,13.84756,1.00796,0,129,0.00000,14,3.86290,0,3.25653,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.10097,290.96707,0,
0,NewMedia0,3243,52.45428,4215075583966,0.24693,0.41113,52.06647,0.38782,81,1,0.07736,0.34140,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.32602,0.83835,19.48144,0.95743,1,0.59378,0.84481,15.87408,0.96577,1,0,0.00000,15,3.84471,1,3.50148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1592.05225,95.42678,0,
0,NewMedia0,3268,52.85925,4215079633361,0.07219,0.34560,52.51917,0.34009,82,1,0.08542,0.61707,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.31794,0.84622,18.75139,0.95876,1,0.58697,0.85182,19.10670,0.95876,1,0,0.00000,15,3.71249,1,3.62243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.51616,163.30016,0,
0,NewMedia0,3290,53.21503,4215083191096,0.11652,0.69353,52.92358,0.29144,83,1,0.15425,0.71718,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.32269,0.84648,18.55643,0.94447,1,0.59240,0.85258,18.59748,0.94447,1,0,0.00000,15,3.58975,1,3.57698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.77054,279.04913,0,
0,NewMedia0,3312,53.57050,4215086745700,0.24654,0.68343,53.23169,0.33881,84,1,0.28419,0.66050,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.32678,0.84559,16.53370,0.99130,1,0.59642,0.85153,17.11476,0.99963,1,0,0.00000,15,3.56655,1,3.39933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.74664,3.55603,0,
0,NewMedia0,3327,53.81354,4215089176313,0.37205,0.67914,53.58667,0.22687,85,1,0.41771,0.69736,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33150,0.84317,16.72265,0.95743,1,0.60055,0.85031,16.76444,0.96577,1,0,0.00000,15,3.40491,1,3.41939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.71286,1.56635,0,
0,NewMedia0,3342,54.05573,4215091598352,0.39960,0.59857,53.82947,0.22626,86,1,0.36058,0.41761,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33143,0.83775,17.76857,0.96616,1,0.60020,0.84386,17.67803,0.96616,1,0,0.00000,15,3.39088,1,3.34521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.72404,66.85700,0,
0,NewMedia0,3357,54.29846,4215094025273,0.45882,0.49824,54.07184,0.22662,87,1,0.49159,0.49626,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33546,0.84061,16.50746,0.94923,1,0.60492,0.84726,16.36429,0.94923,1,0,0.00000,15,3.28216,1,3.28164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.67519,53.57955,0,
0,NewMedia0,3376,54.60565,4215097097234,0.49571,0.48636,54.31458,0.29108,88,1,0.35533,0.46432,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33210,0.83771,17.48015,1.00796,1,0.60092,0.84440,17.81324,0.99963,1,0,0.00000,15,3.43641,1,3.33309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.76111,14.44696,0,
0,NewMedia0,3396,54.92920,4215100333137,0.30940,0.47844,54.67047,0.25873,89,1,0.30100,0.46409,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33003,0.83803,18.73330,0.94077,1,0.59929,0.84470,17.97145,0.94077,1,0,0.00000,15,3.48786,1,3.39429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.61467,178.05225,0,
0,NewMedia0,3412,55.18811,4215102922186,0.34018,0.48476,54.94543,0.24268,90,1,0.47731,0.50240,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33947,0.83720,17.98703,0.94194,1,0.60857,0.84523,17.60718,0.95757,1,0,0.00000,15,3.50641,1,3.50626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.92643,350.67175,0,
0,NewMedia0,3421,55.33362,4215104376788,0.46326,0.48675,55.20410,0.12952,91,1,0.49115,0.48276,0,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33671,0.83705,18.36453,0.99963,0,0.60606,0.84226,11.96723,1.00796,0,0,0.00000,15,3.58340,0,4.12216,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.55553,359.25894,0,
0,NewMedia0,3461,55.98083,4215110849310,0.49439,0.48446,55.54376,0.43707,92,1,0.23997,0.47913,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.32951,0.83950,18.70629,0.97622,1,0.59910,0.84572,18.06079,0.97622,1,0,0.00000,16,3.52802,1,3.53727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.91538,3.36798,0,
0,NewMedia0,3485,56.36890,4215114729773,0.24388,0.49721,56.04553,0.32336,93,1,0.33253,0.49166,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.32973,0.84091,17.61281,0.92595,1,0.59914,0.84617,17.33821,0.92595,1,0,0.00000,16,3.30090,1,3.19678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.91849,182.33162,0,
0,NewMedia0,3502,56.64362,4215117477128,0.36425,0.48275,56.38489,0.25873,94,1,0.43967,0.44721,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33445,0.84110,17.03663,0.99234,1,0.60360,0.84698,16.64951,0.99963,1,0,0.00000,16,3.41781,1,3.16937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.78345,5.48948,0,
0,NewMedia0,3516,56.87006,4215119741645,0.53172,0.47014,56.65979,0.21027,95,1,0.60670,0.49051,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33859,0.84018,18.19801,0.97463,1,0.60807,0.84654,17.10322,0.97463,1,0,0.00000,16,3.50607,1,3.28701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.75012,3.44720,0,
0,NewMedia0,3535,57.17737,4215122814562,0.62673,0.47679,56.88654,0.29083,96,1,0.73372,0.53222,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33859,0.83986,17.97316,0.94923,1,0.60781,0.84302,17.43981,0.95757,1,0,0.00000,16,3.60953,1,3.23563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.80336,356.79514,0,
0,NewMedia0,3553,57.46851,4215125725955,0.74893,0.49398,57.19354,0.27496,97,1,0.79695,0.50649,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.32980,0.84749,17.46559,0.94910,1,0.59932,0.84648,16.59918,0.93348,1,0,0.00000,15,3.60456,1,3.27041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.40331,353.57913,0,
0,NewMedia0,3583,57.95386,4215130579486,0.76277,0.50030,57.48474,0.46912,98,1,0.80408,0.51906,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.34272,0.84581,18.12358,0.95262,1,0.61285,0.84963,17.53065,0.94429,1,0,0.00000,15,3.63349,1,3.22138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.86031,339.93185,0,
0,NewMedia0,3594,58.13171,4215132358139,0.78806,0.48932,57.97003,0.16168,99,1,0.74967,0.34194,0,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33746,0.84551,12.95297,0.97410,0,0.60501,0.84883,6.92221,0.97410,0,131,0.00000,15,3.31937,0,1.50163,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.26823,19.15366,0,
0,NewMedia0,3620,58.55237,4215136564490,0.30457,0.51838,58.29346,0.25891,100,1,0.35410,0.51564,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.32576,0.84834,17.46512,0.95770,1,0.59601,0.85079,17.37730,0.95770,1,0,0.00000,16,3.42766,1,3.24874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,619.58221,182.75288,0,
0,NewMedia0,3639,58.85956,4215139636352,0.31097,0.51782,58.56842,0.29114,101,1,0.27576,0.52950,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.32372,0.84894,17.95692,0.94923,1,0.59415,0.85141,17.03889,0.94923,1,0,0.00000,16,3.35455,1,3.30457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.21209,4.00405,0,
0,NewMedia0,3660,59.19940,4215143035091,0.36787,0.53120,58.87567,0.32373,102,1,0.48860,0.52213,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.32994,0.84932,17.07482,0.96616,1,0.60045,0.85178,16.53500,0.96616,1,0,0.00000,16,3.26548,1,3.05224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.10949,349.34607,0,
0,NewMedia0,3678,59.49097,4215145950224,0.51824,0.50952,59.21527,0.27570,103,1,0.54410,0.53621,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33247,0.84948,16.48469,0.94077,1,0.60281,0.85277,16.03189,0.94077,1,0,0.00000,16,3.27637,1,3.16235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.74966,6.57954,0,
0,NewMedia0,3701,59.86273,4215149668065,0.65846,0.52485,59.50684,0.35590,104,1,0.69467,0.55219,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33659,0.84964,17.50027,0.96603,1,0.60712,0.85322,16.22824,0.97437,1,0,0.00000,16,3.45267,1,3.13981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.16687,355.00150,0,
0,NewMedia0,3726,60.26697,4215153710348,0.63284,0.51046,59.87878,0.38818,105,1,0.52008,0.35417,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33800,0.84696,11.22229,0.99130,1,0.60829,0.85358,10.78889,0.99963,1,0,0.00000,16,2.51810,1,3.03040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.95216,155.80394,0,
0,NewMedia0,3750,60.65509,4215157591883,0.32109,0.51260,60.33160,0.32349,106,1,0.27891,0.50639,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.32903,0.84791,17.53416,0.97463,1,0.59986,0.85245,16.94962,0.97463,1,0,0.00000,16,3.39389,1,3.27487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.04596,180.31464,0,
0,NewMedia0,3764,60.88129,4215159853926,0.33103,0.64605,60.67120,0.21008,107,1,0.31709,0.87084,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.33433,0.85521,16.64972,0.95770,1,0.60459,0.86241,17.12183,0.95770,1,0,0.00000,16,3.45211,1,3.39134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.24380,275.31924,0,
0,NewMedia0,3785,61.22101,4215163250952,0.31697,0.91297,60.94623,0.27478,108,1,0.67911,0.92351,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.34369,0.85567,14.71329,0.98296,1,0.61499,0.86376,14.40686,0.99130,1,0,0.00000,16,3.32184,1,3.36222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.91797,266.23288,0,
0,NewMedia0,3804,61.52869,4215166327607,0.65471,0.89615,61.28601,0.24268,109,1,0.51181,0.87010,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.36465,0.84515,14.51687,0.97463,1,0.63481,0.86777,14.88936,0.97463,1,0,0.00000,16,3.47541,1,3.40411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,432.65018,2.28153,0,
0,NewMedia0,3820,61.78741,4215168915217,0.33624,0.86050,61.59338,0.19403,110,1,0.28763,0.87665,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.36209,0.84962,16.69921,0.94077,1,0.63315,0.87294,17.06643,0.94077,1,0,0.00000,16,3.38116,1,3.49283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,409.27292,174.88264,0,
0,NewMedia0,3837,62.06256,4215171666563,0.33215,0.86243,61.80334,0.25922,111,1,0.35539,0.87120,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.35187,0.84980,15.81306,0.95743,1,0.62318,0.86766,16.82854,0.96577,1,0,0.00000,16,3.36430,1,3.38432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.59581,200.68182,0,
0,NewMedia0,3857,62.38562,4215174896754,0.46080,0.86005,62.07849,0.30713,112,1,0.50679,0.84911,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.35442,0.84943,18.69707,0.95770,1,0.62605,0.86595,18.72511,0.95770,1,0,0.00000,16,3.57770,1,3.52623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.69000,0.84789,0,
0,NewMedia0,3877,62.70917,4215178132279,0.54641,0.87680,62.40216,0.30701,113,1,0.72083,0.93158,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.36041,0.85049,18.96447,0.94169,1,0.63189,0.86762,17.83256,0.93336,1,0,0.00000,16,3.59081,1,3.63801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.91509,351.10403,0,
0,NewMedia0,3897,63.03278,4215181368727,0.66977,0.89794,62.77405,0.25873,114,1,0.60585,0.86514,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.35744,0.84814,18.20955,0.97410,1,0.62868,0.86536,18.99569,0.97410,1,0,0.00000,16,3.59207,1,3.52778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.37772,352.19373,0,
0,NewMedia0,3921,63.42102,4215185251216,0.67129,0.86825,63.04895,0.37207,115,1,0.70587,0.84892,1,0.30625,0.48535,0, ,0,STARTTIMELINES,0.31500,0.85640,17.61022,1.00796,1,0.58654,0.85180,15.95285,1.00796,1,0,0.00000,16,3.52707,1,3.31596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.46472,86.33845,0,
0,NewMedia0,3936,63.66364,4215187677507,0.64898,0.88299,63.43695,0.22668,116,1,0.43452,0.87965,1,0.30703,0.48535,0, ,0,STARTTIMELINES,0.31283,0.87401,14.57905,0.93521,1,0.58540,0.85916,14.78647,0.92688,1,0,0.00000,16,3.38920,1,3.51019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.30025,207.85886,0,
0,NewMedia0,3966,64.14874,4215192528112,0.42906,0.88826,63.72827,0.42047,117,1,0.48070,0.88953,1,0.32891,0.84277,0, ,0,STARTTIMELINES,0.32499,0.87141,19.54973,0.94077,1,0.59947,0.86877,19.45216,0.94077,1,0,0.00000,16,3.67537,1,3.64564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.54935,181.09827,0,
0,NewMedia0,3990,64.53699,4215196410933,0.47528,0.89560,64.16504,0.37195,118,1,0.33699,0.95307,1,0.30156,0.93457,0, ,0,STARTTIMELINES,0.31998,0.87238,18.55787,0.91878,1,0.59487,0.87028,19.91506,0.92607,1,0,0.00000,16,3.71806,1,3.68382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.63709,352.75964,0,
0,NewMedia0,4008,64.82849,4215199325658,0.37922,0.92836,64.60181,0.22668,119,1,0.53398,0.90784,1,0.30078,0.92871,0, ,0,STARTTIMELINES,0.32698,0.87030,19.40226,0.97542,1,0.60149,0.86887,19.76751,0.96709,1,0,0.00000,16,3.69507,1,3.64907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.45085,195.26054,0,
0,NewMedia0,4025,65.10297,4215202070475,0.45251,0.90847,64.89282,0.21014,120,1,0.29732,0.91666,1,0.30078,0.92676,0, ,0,STARTTIMELINES,0.32111,0.87040,18.49823,0.91889,1,0.59586,0.86961,19.21192,0.92618,1,0,0.00000,16,3.79576,1,3.72501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.99668,12.24940,0,
0,NewMedia0,4055,65.58826,4215206923140,0.29282,0.93042,65.16803,0.42023,121,1,0.37519,1.24148,1,0.30312,0.92188,0, ,0,STARTTIMELINES,0.32018,0.87788,19.09594,0.91889,1,0.59441,0.87616,17.34568,0.92618,1,0,0.00000,16,3.67986,1,3.87918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.63527,186.27521,0,
0,NewMedia0,4076,65.92786,4215210319180,0.34939,1.87283,65.70160,0.22626,122,1,0.28300,1.92435,1,0.30312,0.92188,0, ,0,STARTTIMELINES,0.34579,0.88569,18.82383,0.96059,1,0.61815,0.89711,16.81103,0.94497,1,0,0.00000,16,3.68252,1,3.67506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,967.74066,274.29108,0,
0,NewMedia0,4106,66.41315,4215215172499,0.30594,0.84164,66.08984,0.32330,123,1,0.39039,0.67063,0,0.30312,0.92188,0, ,0,FIX_CROS,0.30934,0.85895,11.90539,0.94077,0,0.58327,0.85550,15.52809,0.94077,0,132,0.00000,15,3.17478,0,3.09571,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1057.40222,93.01496,0,
0,NewMedia0,4161,67.30267,4215224067787,0.50408,0.48810,66.86615,0.43652,124,1,0.48520,0.77542,1,0.30312,0.92188,0, ,0,563.3,0.34347,0.84409,17.23404,0.94077,1,0.61509,0.85907,19.17517,0.94077,1,0,0.00000,16,3.63113,1,3.67732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,442.02350,54.98656,0,
0,NewMedia0,4181,67.62634,4215227304233,0.47982,1.61568,67.41620,0.21014,125,1,0.48588,0.74021,1,0.30312,0.92188,0, ,0,563.3,0.34244,0.84833,15.57298,0.91866,1,0.61100,0.88465,12.90049,0.91137,0,0,0.00000,16,3.13470,1,2.75760,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1155.05933,268.45947,0,
0,NewMedia0,4201,67.94989,4215230539669,0.36177,0.41740,67.73944,0.21045,126,1,0.18435,0.25625,1,0.30312,0.92188,0, ,0,563.3,0.33092,0.83726,18.04802,0.95757,1,0.60184,0.84690,18.87290,0.94923,1,0,0.00000,16,4.12785,1,3.94021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1236.30762,97.02036,0,
0,NewMedia0,4229,68.40289,4215235069487,0.14842,0.24570,68.01453,0.38837,127,1,0.24693,0.26082,1,0.30312,0.92188,0, ,0,563.3,0.31932,0.83232,18.04933,0.88926,1,0.58959,0.83640,18.03001,0.89655,1,0,0.00000,16,4.02243,1,3.84206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.79227,147.22556,0,
0,NewMedia0,4245,68.66156,4215237656744,0.26785,0.20623,68.41876,0.24280,128,1,0.41667,0.21020,1,0.30312,0.92188,0, ,0,563.3,0.32695,0.83172,16.11069,0.96590,1,0.59766,0.83711,16.47831,0.95757,1,0,0.00000,16,3.66224,1,3.30760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.12312,14.80952,0,
0,NewMedia0,4266,69.00128,4215241053420,0.46740,0.22124,68.72626,0.27502,129,1,0.54143,0.20491,1,0.30312,0.92188,0, ,0,563.3,0.33461,0.83137,17.78372,0.96005,1,0.60558,0.83803,17.05467,0.95275,1,0,0.00000,16,3.98813,1,3.74089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.88605,356.55637,0,
0,NewMedia0,4291,69.40540,4215245095032,0.58311,0.20341,69.01721,0.38818,130,1,0.70136,0.20084,1,0.30312,0.92188,0, ,0,563.3,0.34463,0.83238,17.47003,0.95887,1,0.61559,0.84084,16.80606,0.96616,1,0,0.00000,16,4.02887,1,3.76062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.22981,7.02761,0,
0,NewMedia0,4306,69.64825,4215247523669,0.76194,0.22111,69.42163,0.22662,131,1,0.86668,0.25023,1,0.30312,0.92188,0, ,0,563.3,0.35003,0.83373,17.53272,0.92723,1,0.62121,0.84289,16.73106,0.91889,1,0,0.00000,16,4.15898,1,3.93485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.61891,355.47269,0,
