text;attention
King;9.191062029555463e-08
Henry;6.790889508451349e-08
IV;7.560095982151551e-08
had;9.356537306914393e-08
several;9.158522239632774e-08
children,;1.5441661116065575e-07
Here;9.653950770824888e-08
are;8.169974344341044e-08
the;7.826677933572777e-08
names;7.48606757392025e-08
and;6.310167840817844e-08
birth;6.706762258427906e-08
dates;7.910234509563375e-08
of;6.802354530667415e-08
some;9.096693074359407e-08
of;6.636460768264428e-08
his;7.69694925556136e-08
children:;2.855808687712382e-07
Prince;7.789902670365224e-08
Edward;7.412661988135641e-08
(1382-1400);1.1829688465927691e-06
Henry;6.989276173754635e-08
V;7.199830540456602e-08
(1386-1422);1.1011708615816715e-06
Thomas;8.044064793355882e-08
(1387-1421);1.2938538180602111e-06
John;7.967767020724363e-08
(1389-1435);1.570432290617768e-06
Humphrey,;2.1104771412133087e-07
Duke;7.679374453219927e-08
of;6.158904147692264e-08
Gloucester;8.818349547700728e-08
(1390-1447);1.6283628800330764e-06
It;8.27289618428723e-08
is;5.452193173464586e-08
worth;5.776426889255367e-08
noting;6.871497409687393e-08
that;8.102386190320465e-08
King;7.636170807994047e-08
Henry;6.455061886904562e-08
IV;7.477287854214023e-08
may;8.235267036603636e-08
have;7.515921797527142e-08
had;8.811167060050456e-08
additional;1.0925662154329254e-07
illegitimate;9.788722720148678e-08
children;8.519146981563856e-08
as;6.363884427368425e-08
well.;0.33491026382181516
As;7.57736122370035e-08
for;8.070430460938432e-08
whether;1.1259046036935337e-07
any;7.680936832289155e-08
of;6.815049506430396e-08
King;7.801340622169556e-08
Henry;6.51305087357065e-08
IV's;1.1768221155366297e-07
descendants;8.502026101109991e-08
are;7.32503079022687e-08
still;7.172737042332062e-08
living,;1.6383606195221818e-07
it;6.369953927466208e-08
is;6.156954424919691e-08
possible;1.0522987715164517e-07
that;8.909693160495799e-08
there;8.389911809951398e-08
are;9.629821379067357e-08
living;8.456474769794506e-08
relatives,;1.0265261300390907e-07
although;7.441796749972682e-08
this;6.611865595677909e-08
would;6.282246816401391e-08
depend;8.487265347925759e-08
on;8.389457251624401e-08
the;8.094198704101707e-08
specific;7.419730645195408e-08
lineage;7.895387199683777e-08
and;7.690514431158265e-08
any;7.962807118477927e-08
surviving;6.556257869483935e-08
descendants.;0.34699642801495895
However,;1.4780546111599669e-07
it;5.795593538214864e-08
is;5.7140424946135223e-08
also;6.56495661227253e-08
worth;5.9339758317161034e-08
noting;6.94056903758691e-08
that;9.14502032121883e-08
over;6.811414502969304e-08
600;7.689680664255247e-08
years;7.949021853018075e-08
have;7.457079507315818e-08
passed;7.979908464192248e-08
since;7.807774635443902e-08
King;6.828794214472612e-08
Henry;6.230468652418725e-08
IV's;1.0069816370226884e-07
reign,;9.597713088949789e-08
so;9.34049843179073e-08
tracing;1.322098109330173e-07
any;9.823074157213754e-08
possible;6.931326533126223e-08
living;7.078063610088145e-08
descendants;8.093059233071936e-08
would;6.576518208885675e-08
likely;6.356813905065531e-08
be;6.335400014565383e-08
a;6.238414238202451e-08
complex;6.919280576274369e-08
and;5.9087413318359836e-08
challenging;7.551400476847595e-08
task.;0.318077853443389
