text;attention
King;7.472793936153638e-12
Henry;7.928894216357568e-12
IV;7.735673367945564e-12
had;9.08364354549017e-12
several;9.896983528341023e-12
children,;1.6138065619716063e-11
Here;9.046301924283316e-12
are;7.959344429308548e-12
the;7.981188136836652e-12
names;6.930577638541661e-12
and;7.320857900302636e-12
birth;7.512934880629793e-12
dates;8.093268932513988e-12
of;7.174838314266084e-12
some;7.786288454410779e-12
of;7.055491346728784e-12
his;8.107054283342661e-12
children:;1.1979986690727235e-11
Prince;7.960011245971948e-12
Edward;6.894453113507113e-12
(1382-1400);7.453098391706825e-11
Henry;7.0663831114164655e-12
V;7.469074548087794e-12
(1386-1422);5.3556998774055926e-11
Thomas;6.428974794722807e-12
(1387-1421);4.264223290317282e-11
John;6.5779830304893914e-12
(1389-1435);4.7563337894906654e-11
Humphrey,;1.3941804497491683e-11
Duke;9.09199619306408e-12
of;8.886817578545209e-12
Gloucester;2.009340893297067e-11
(1390-1447);5.79237998245522e-11
It;1.0125984559993286e-11
is;7.587280982039554e-12
worth;7.526541452131374e-12
noting;8.083381027114439e-12
that;7.407511480874455e-12
King;7.48187942615149e-12
Henry;7.217172996112425e-12
IV;7.1818270111065405e-12
may;7.542448470294906e-12
have;8.838531350314732e-12
had;8.644535726041129e-12
additional;8.148618405986676e-12
illegitimate;7.83859700492181e-12
children;9.156009964654643e-12
as;7.769376054482475e-12
well.;0.34620129521811016
As;7.32251428116099e-12
for;9.41197677282119e-12
whether;8.054621212723283e-12
any;8.45445868287959e-12
of;7.775480600242915e-12
King;7.313105323655431e-12
Henry;7.441671536520702e-12
IV's;9.792659318064123e-12
descendants;7.624623580113486e-12
are;7.684699065355472e-12
still;7.968826015493226e-12
living,;9.251470420442439e-12
it;7.49717813881591e-12
is;7.350518546524878e-12
possible;7.0580787732010924e-12
that;6.717472704255107e-12
there;8.312833623577175e-12
are;7.697103271727235e-12
living;7.054687109712681e-12
relatives,;9.30969577630305e-12
although;7.12952158891274e-12
this;7.181984756725248e-12
would;8.207881544699071e-12
depend;9.551464583377036e-12
on;9.178472875438749e-12
the;8.328292199741176e-12
specific;7.766852387493322e-12
lineage;8.602591247551448e-12
and;6.953558310072875e-12
any;8.825194237810702e-12
surviving;7.940042857662792e-12
descendants.;0.31130736540052883
However,;8.581111139126499e-12
it;6.822899418789345e-12
is;7.39086099730272e-12
also;6.737761444270588e-12
worth;7.509874303649592e-12
noting;7.746943037368048e-12
that;6.587591647945827e-12
over;8.435191680792896e-12
600;6.8690863516813986e-12
years;7.943334140277441e-12
have;7.835150170281862e-12
passed;8.766546723937574e-12
since;7.587347235076822e-12
King;7.1262729292156866e-12
Henry;7.028957137615239e-12
IV's;9.797832305327681e-12
reign,;9.79680846728735e-12
so;8.136886870114155e-12
tracing;8.622259625843748e-12
any;9.713824141453754e-12
possible;8.075522240482821e-12
living;7.664560808973839e-12
descendants;7.413574513786387e-12
would;7.842819912937195e-12
likely;7.459905895618463e-12
be;8.342968420165275e-12
a;8.487350947978245e-12
complex;7.640442781882679e-12
and;7.135427262584976e-12
challenging;8.58991658838005e-12
task.;0.3424913382485304
