text;attention
King;4.8423433773747106e-08
Henry;3.4267123167639594e-08
IV;4.572310933477277e-08
had;6.839366807453835e-08
several;4.512008568495626e-08
children,;9.452100906962033e-08
Here;3.05697405678836e-08
are;3.876321768033298e-08
the;3.065728267455383e-08
names;3.386883577271578e-08
and;2.3337781043040877e-08
birth;2.9213311655098585e-08
dates;3.727816213841968e-08
of;3.3447452834199604e-08
some;3.341430135920637e-08
of;2.9045511540725247e-08
his;3.328991209205956e-08
children:;1.575583615475309e-07
Prince;3.4546389664089354e-08
Edward;3.473903916461522e-08
(1382-1400);5.171448999729929e-07
Henry;3.283958248090461e-08
V;3.3537792061203794e-08
(1386-1422);5.634236061121501e-07
Thomas;3.6780685704616546e-08
(1387-1421);6.35646213243471e-07
John;3.634790297332563e-08
(1389-1435);6.71623554487264e-07
Humphrey,;7.732712779405806e-08
Duke;3.033563278588587e-08
of;2.3473602238085372e-08
Gloucester;3.559405378774799e-08
(1390-1447);8.125190796689938e-07
It;4.1341449537698064e-08
is;2.4486982688671876e-08
worth;2.4993554433502667e-08
noting;3.016125037255582e-08
that;3.5414610090651165e-08
King;3.406223811926886e-08
Henry;2.681702595062823e-08
IV;3.313585858935192e-08
may;3.5422283953491197e-08
have;3.0927465541006384e-08
had;4.461586030762231e-08
additional;4.151193434767485e-08
illegitimate;4.421538365645904e-08
children;4.371058263142181e-08
as;2.375485968587682e-08
well.;0.33250631104830125
As;3.713504171241514e-08
for;2.8719707105554686e-08
whether;5.063561398949607e-08
any;2.9598503327002654e-08
of;2.6385373605935657e-08
King;3.001819850505821e-08
Henry;2.600451088390825e-08
IV's;5.6678581861409495e-08
descendants;4.7265042762011665e-08
are;3.2969398142142495e-08
still;3.5163480985972836e-08
living,;6.263094260439274e-08
it;2.396855268064744e-08
is;2.7337637824793247e-08
possible;3.965603556499017e-08
that;3.145045513369238e-08
there;2.813205000617703e-08
are;3.5741023759876605e-08
living;3.501320582202866e-08
relatives,;5.1016241309888737e-08
although;3.209920693616525e-08
this;2.9785693962076027e-08
would;3.42477679708112e-08
depend;4.483578855012574e-08
on;3.334745691726914e-08
the;2.7880211770821042e-08
specific;3.446591819809521e-08
lineage;3.1899489362852404e-08
and;2.7170732369850332e-08
any;2.905505747594199e-08
surviving;2.810692347401491e-08
descendants.;0.36420169678929876
However,;5.7893742244935584e-08
it;2.176411873194061e-08
is;2.242137599949307e-08
also;2.9069242781935605e-08
worth;2.644423578424218e-08
noting;3.025338530543714e-08
that;3.865146694425718e-08
over;2.841754825497227e-08
600;3.374760988578417e-08
years;2.9762763292942332e-08
have;2.908656589712216e-08
passed;2.6371726180286193e-08
since;3.4805013329067873e-08
King;2.7645801880148247e-08
Henry;2.513532310213986e-08
IV's;3.723742826216817e-08
reign,;3.936792715255472e-08
so;3.12201427274716e-08
tracing;5.2841931231580315e-08
any;4.033558402300867e-08
possible;4.102575510969836e-08
living;3.376611082915984e-08
descendants;4.115529981299344e-08
would;3.5562995878476584e-08
likely;2.925429019412858e-08
be;2.696226740800311e-08
a;2.6382821252190317e-08
complex;3.3026115304057545e-08
and;2.230810928322147e-08
challenging;3.2051812199308256e-08
task.;0.30328498243724317
