text;attention
King;2.1978908705289653e-16
Henry;2.5486516580509465e-16
IV;2.0229161380631122e-16
had;2.417840715811445e-16
several;2.172991667847049e-16
children,;3.794255662121709e-16
Here;1.957135144222375e-16
are;2.0583577977806797e-16
the;1.9714421996471962e-16
names;2.0283520556075964e-16
and;1.8797248127620603e-16
birth;1.9492261965086362e-16
dates;1.9094386706048087e-16
of;1.956793376835654e-16
some;2.1944559337426235e-16
of;1.8341489466823687e-16
his;2.2440745808674404e-16
children:;2.718262829810028e-16
Prince;2.337113914421963e-16
Edward;2.2417072567117086e-16
(1382-1400);8.532378250922874e-16
Henry;2.0914215238612883e-16
V;1.9641407306908512e-16
(1386-1422);6.647496064324726e-16
Thomas;2.0650892441054435e-16
(1387-1421);7.528337762162153e-16
John;2.1603955454787893e-16
(1389-1435);7.329408783145534e-16
Humphrey,;3.5509984284205524e-16
Duke;2.380694758860339e-16
of;1.8226278857872237e-16
Gloucester;2.67474549462764e-16
(1390-1447);8.792917944500272e-16
It;2.173432988646453e-16
is;2.0628026266378436e-16
worth;1.927773752540078e-16
noting;1.8351102093219201e-16
that;1.833343694095761e-16
King;2.3970222910970827e-16
Henry;2.2680624404664184e-16
IV;1.9993272687595536e-16
may;2.0837722935727437e-16
have;1.9959490279687475e-16
had;2.3076174489312045e-16
additional;2.0813590710869744e-16
illegitimate;2.209011387766192e-16
children;2.4335258552781305e-16
as;1.902179981661929e-16
well.;0.3250389986188358
As;1.9953701847034975e-16
for;2.2001588107787164e-16
whether;2.068711446482412e-16
any;2.137518189802307e-16
of;1.9438552982336106e-16
King;2.3356030367890055e-16
Henry;2.2987894962135647e-16
IV's;2.5339013674160933e-16
descendants;2.367721792800753e-16
are;2.0854342887539228e-16
still;2.1133862558594737e-16
living,;2.371005027879223e-16
it;1.9091668513925543e-16
is;2.048868315394029e-16
possible;2.1414239451824861e-16
that;1.8569666653679918e-16
there;1.911461886026696e-16
are;2.2378664137816766e-16
living;1.9703429627936227e-16
relatives,;3.048605394783164e-16
although;2.0579907796227262e-16
this;1.973881010033296e-16
would;2.226315646908825e-16
depend;2.0876336588188319e-16
on;1.9334021506608316e-16
the;2.1698337964865983e-16
specific;2.0670215664594607e-16
lineage;2.299361688291553e-16
and;1.9014519459211786e-16
any;2.0000160065360664e-16
surviving;1.989899064931984e-16
descendants.;0.3451520720202904
However,;2.908212029329956e-16
it;1.9463614897291883e-16
is;2.1141547351468187e-16
also;1.8412245487483228e-16
worth;2.014504594332334e-16
noting;1.918899215702897e-16
that;1.8439796570506213e-16
over;2.0163786472669502e-16
600;2.1644489543527215e-16
years;1.9852838435810261e-16
have;1.9895534141928732e-16
passed;1.8764779743844903e-16
since;1.8354255137317432e-16
King;2.2218540805184716e-16
Henry;2.1423852811673395e-16
IV's;2.3432702091956924e-16
reign,;2.7095010278560066e-16
so;2.220958750209954e-16
tracing;2.337605565867147e-16
any;2.1642270019448762e-16
possible;2.156385651512194e-16
living;1.9699406489768664e-16
descendants;2.3300961557600936e-16
would;2.1485485074497223e-16
likely;2.22257867240426e-16
be;2.0435384644411974e-16
a;1.964470315768311e-16
complex;2.0666967028154083e-16
and;1.8784637458800235e-16
challenging;2.0662785945726841e-16
task.;0.3298089293608473
