text;attention
Tam;0.0628315575764334
a;0.0825680647481856
chat-based;0.14328312893877213
assistant;0.05138110518441881
that;0.04642400574004408
understands;0.04681864698272036
tasks,;0.06694172926102038
can;0.0403614329939711
interact;0.04314778688960064
with;0.042122707733509776
third-party;0.06488642612292173
systems,;0.05123581906219778
and;0.038158854247564065
retrieve;0.03730057992166986
information;0.03562204448661123
dynamically;0.04342297819836548
to;0.03516363335586445
do;0.03365221904439292
so.;0.03467727951173619
