text;attention
Tam;0.05586097531152484
a;0.0515365517785422
chat-based;0.10324508302481789
assistant;0.05958740496443515
that;0.04870142604437593
understands;0.05349354597738621
tasks,;0.08190583132302935
can;0.050349613832930046
interact;0.04532563759866177
with;0.043990747869425334
third-party;0.055201118922241534
systems,;0.051422295257555
and;0.04215637617193929
retrieve;0.04398267858628221
information;0.044932672873959315
dynamically;0.04634480244666368
to;0.040949212168022955
do;0.039649897611230646
so.;0.041364128236976494
