text;attention
Tam;0.057500861061547476
a;0.052558144296035045
chat-based;0.06847244023819278
assistant;0.05643286316773183
that;0.054983300836635246
understands;0.05357186674738306
tasks,;0.06566326752856214
can;0.05096506851725107
interact;0.048684720808791854
with;0.04780981704795509
third-party;0.058960785143959124
systems,;0.05414135074961987
and;0.048274475322120085
retrieve;0.04637047560431291
information;0.04596375632552326
dynamically;0.049136836555017556
to;0.046948641792861685
do;0.04583236799607932
so.;0.04772896026042066
