text;attention
The;0.021791691975505706
legend;0.021390039099296765
of;0.020421705722862955
Blockbuster,;0.05361569592185817
it;0.02131327055443449
was;0.022040344147790013
a;0.022228617919751052
magical;0.022834989877784366
place;0.024957620498493767
where;0.02380501214816534
you;0.023281936939521974
could;0.024821875762670958
get;0.022043391173082537
goodies;0.029664915604171564
and;0.02142641582888337
snacks;0.02407044825076765
for;0.021272970012730114
the;0.019781926092755062
feature;0.020326700722111454
films;0.021868203727781907
that;0.020350379866516402
you;0.02070542269368689
would;0.020372657915451706
rent;0.023241571178514928
and;0.021243684599847407
take;0.02034740465104431
home;0.020911180807780348
to;0.019928556914249888
watch;0.020773568991538732
with;0.01963228915901308
your;0.019350562099311394
family.;0.024131158868842848
These;0.01986878040302573
stores;0.021723331567250714
were;0.020556234197862025
abundant;0.021870107331334862
at;0.020635264376155763
a;0.01972740463879055
time;0.020274328257945444
before;0.020948443261766606
online;0.019949378719881675
streaming;0.020085379141039122
was;0.02066243525397372
a;0.019570937107615614
thing.;0.020181766017140917
