text;attention
The;0.02159338838825298
legend;0.022543924971213058
of;0.022737014414087837
Blockbuster,;0.10123051518036522
it;0.01959820742225186
was;0.02123149223909654
a;0.02224816564617803
magical;0.02441378392608069
place;0.021322437684889138
where;0.026679928523912922
you;0.020529571669876668
could;0.021872250077821263
get;0.024710589959792917
goodies;0.027976101850370697
and;0.020127433786929504
snacks;0.027703585880478807
for;0.021356608839370027
the;0.019171415651097826
feature;0.01958585439573679
films;0.02303672165720344
that;0.01828842224171362
you;0.019513639211566167
would;0.018135672736006008
rent;0.021126077696202998
and;0.018342060486939007
take;0.018783543660326966
home;0.01892317712037732
to;0.017351432379821806
watch;0.018784439910659645
with;0.01823851896429595
your;0.017533502917511164
family.;0.023454263664412067
These;0.01809384722250825
stores;0.020296597070666327
were;0.018888917473685055
abundant;0.021383399014135888
at;0.018860935369698937
a;0.017069575553967667
time;0.018079348323401787
before;0.018998247004051633
online;0.01846827369033868
streaming;0.018536341256325823
was;0.018465001317070382
a;0.017028400592722384
thing.;0.017687372956588482
