text;attention
The;0.02140753972457594
legend;0.024479335936652708
of;0.021240008698762938
Blockbuster,;0.05082853655948862
it;0.021709136596513818
was;0.022645487746139982
a;0.02021815038323675
magical;0.022295725241891714
place;0.024711056337610258
where;0.02410240046882879
you;0.023760528241125414
could;0.024694282827567086
get;0.02074891566530344
goodies;0.026002616899955058
and;0.021922832755425323
snacks;0.024780186832787612
for;0.021387813418931607
the;0.019372048305769045
feature;0.02018022473182782
films;0.022781642421641483
that;0.020372871121989322
you;0.022276777789530758
would;0.020088770538574063
rent;0.022476989431747443
and;0.02084249497652253
take;0.020568597383101746
home;0.020710508685924833
to;0.019609426005936233
watch;0.02014209003905652
with;0.019555108184237953
your;0.01970307651995774
family.;0.029089475870543953
These;0.0205241636843775
stores;0.02203367212219383
were;0.019936219715843494
abundant;0.024018093435233083
at;0.020343813204522727
a;0.019101949356104625
time;0.019774866215416406
before;0.022641993445042252
online;0.01971751967489952
streaming;0.01983760704322318
was;0.019440952597466078
a;0.018672251154723145
thing.;0.019252242009795733
