text;attention
The;0.020573230225113478
legend;0.016092870973196446
of;0.016582570583891107
Blockbuster,;0.27612425728083384
it;0.01354559898101744
was;0.01603536239050642
a;0.017204032458037477
magical;0.021497962278471724
place;0.02560798667234321
where;0.021013718146515974
you;0.023584586098414073
could;0.01762295778061977
get;0.016060498590408423
goodies;0.028769442299792326
and;0.017714136829427365
snacks;0.026379047780326334
for;0.014940684705452125
the;0.014807720248801361
feature;0.01538710647737285
films;0.01987563122332388
that;0.014185524086066522
you;0.013643854681618953
would;0.013308687170650558
rent;0.021296315201409458
and;0.01371379627550668
take;0.013225035614109978
home;0.01426771912582978
to;0.01317613631945002
watch;0.013467933973091971
with;0.013112517490450736
your;0.012921871152177238
family.;0.01786226667614949
These;0.01420463414325544
stores;0.018331360852742496
were;0.013714518268321674
abundant;0.015466627503302402
at;0.013081963102467627
a;0.013668291340270632
time;0.014674116233442797
before;0.01630718789502907
online;0.014132503640555247
streaming;0.014197147601588765
was;0.013238018541747143
a;0.012340465544768227
thing.;0.013042105542131597
