text;attention
The;0.004011786483265723
Montessori;0.035630657922740464
floor;0.0062498626437776615
bed;0.006111778906346476
is;0.005239703232477701
a;0.00410446506139502
floor;0.006419430220044106
bed;0.006411422226434048
for;0.004403419086971502
young;0.0053274143450510935
children;0.006520607818060897
with;0.004633492532205113
the;0.004201978217689498
idea;0.006448415239089994
of;0.004617627387392927
Montessori;0.034095438914269006
method,;0.015067186626941207
which;0.00517027068585583
seeks;0.00902482583712526
to;0.004026044727527066
develop;0.008114213045736937
natural;0.0056087523631711544
interests;0.0078254802407475
and;0.004520224366980935
activities;0.006340963820190217
rather;0.008525028317946387
than;0.006307129537084711
use;0.005574455386583911
formal;0.006691374585737688
teaching;0.007471839355332083
methods.;0.022162113273856116
Some;0.0052694477954954464
of;0.0047407397696741585
the;0.004090248210247525
advantages;0.00945921153098115
are;0.005425012216212448
as;0.0044941565739802835
follows:;0.028377043158360923
-;0.004544433609837343
Without;0.00622674736498601
railings;0.02101379045176781
and;0.004316185495908283
height;0.005866845936488978
to;0.004010289386294687
limit;0.0067909609249678805
the;0.0040731040540013036
child's;0.025913120862965405
movement,;0.013022395639556584
the;0.004165091907201801
floor;0.006484121965769976
bed;0.005550442081205823
is;0.004776867120367995
less;0.006597844268113177
likely;0.007988654766427895
to;0.004002422208014068
make;0.005322511583049639
them;0.004205047190803223
feel;0.00819540165531794
trapped;0.009028656651289789
and;0.004247542249641243
helpless.;0.018381709322450215
Instead,;0.012995251700717548
it;0.004493818531465431
encourages;0.008017318577815924
exploration;0.007625589705901392
and;0.004108680748844805
making;0.004802044425061259
decisions,;0.017518488907995098
which;0.004937416946482448
the;0.0038947773152062026
Montessori;0.02677597076218495
method;0.0059858777219327615
promotes.;0.019164409087953742
-;0.004224171546482339
It;0.0044282127575707535
saves;0.0077091854971693
money.;0.0122485445183691
A;0.003695862616496817
Montessori;0.026489260297401996
floor;0.005483356408975541
bed;0.005394388570838841
is;0.004686158124235775
cheaper;0.008193196935131021
and;0.0039266842533088615
easier;0.007422490994340607
to;0.0038728577108740974
expand;0.0071494517207723535
as;0.0041142311543295495
the;0.00371885042064702
child;0.006545915720841283
grows;0.008937653356505561
up.;0.009400861692884255
-;0.004077480011187115
Parents;0.007047722040408825
don't;0.017522571096092825
need;0.006014830064559876
to;0.0037970385836843317
assist;0.006304188161992343
their;0.004648974346790009
children;0.00597777631507605
getting;0.007281265892310026
in;0.0039710881175958855
and;0.004147081796968904
off;0.0061275591749761675
bed;0.006302841585944064
as;0.004297273843439533
much,;0.010952494347621295
meaning;0.007447880270545425
a;0.00415376538320286
more;0.0057727376465432105
peaceful;0.006687336383553785
morning/night;0.041283631821569855
and;0.004336975313561266
a;0.00420145554556555
chance;0.005467492677470699
to;0.003954487729856487
teach;0.007575141003384727
the;0.004013181997593422
children;0.0066891462556687865
to;0.0038658177168052004
set;0.004445472219630746
a;0.003753442878555044
routine.;0.0164834226897019
