text;attention
To;1.935992658445337e-21
estimate;1.4262929575597494e-21
the;1.0518729632841495e-21
total;1.2774808441234611e-21
distance;1.3498133041452797e-21
traveled;4.2041355593971456e-21
in;1.1801239164390812e-21
your;1.182406536874987e-21
life,;3.436009572168126e-21
we;1.1733354350094712e-21
would;1.0997209254444674e-21
need;1.4171244970327474e-21
to;1.075906265959227e-21
know;1.145823077983424e-21
the;1.0479237282528176e-21
specific;1.0464072555474447e-21
distances;1.3779660162433162e-21
between;1.4465415036525428e-21
the;9.568624921736503e-22
cities;1.4863461554647102e-21
you;1.3199817169812355e-21
lived;1.4124219188413383e-21
in;1.2116237374846503e-21
and;1.2133423449183177e-21
any;1.0275525314616052e-21
other;9.864598477454752e-22
places;1.020971905171954e-21
you;9.957049594331166e-22
have;9.994524717378988e-22
frequently;1.1261694338826235e-21
visited.;1.0
However,;2.3608145010702887e-21
without;1.098129299553024e-21
these;1.0028551660888064e-21
details,;1.7399723661954273e-21
it;9.80968983303956e-22
is;9.391851685241311e-22
impossible;1.0488649557256577e-21
to;9.805216120813947e-22
accurately;1.1312479435350263e-21
calculate;1.1926594217884692e-21
the;9.714525517989037e-22
total;1.1113138254805867e-21
distance;1.1291750967214536e-21
you;1.0365745475671778e-21
have;9.928862315305264e-22
traveled.;2.1165964251357205e-21
But;1.201661801371433e-21
assuming;1.3312841891580268e-21
an;1.0488797567826591e-21
average;1.1530851713400122e-21
of;1.129633867201534e-21
30;1.5266464995407146e-21
minutes;1.5082132476947248e-21
daily;1.4641937139719562e-21
commuting;1.9968078325895866e-21
for;1.2369768762285397e-21
a;9.392752023500396e-22
total;1.0818860022711283e-21
of;1.0292618981462349e-21
8;1.2843354725296992e-21
years;1.8213062919276924e-21
(28-20;2.7354419077254265e-21
=;1.20417745251694e-21
8),;1.7708274785934902e-21
and;1.1790808006175585e-21
that;1.0480048215414302e-21
you;1.0287156708163017e-21
lived;1.041507969887855e-21
in;9.559360547285444e-22
each;9.952586686814792e-22
city;1.0753313266945065e-21
for;1.0077198808436475e-21
3;9.964591952422864e-22
years,;1.3108190541569466e-21
the;1.0914474418183628e-21
total;1.038046421680628e-21
daily;1.0589926911748384e-21
commuting;1.1371476670491718e-21
distance;1.1385411641481022e-21
is;1.1206325295994052e-21
approximately:;1.8382059775527937e-21
30;1.3487682747648534e-21
minutes;1.0880284739591152e-21
*;1.195916922148185e-21
5;1.2296954228708848e-21
days/week;1.9544310408463693e-21
*;1.1179831405506046e-21
52;1.2569018530853366e-21
weeks/year;1.585972230216126e-21
*;1.0143428196930313e-21
8;1.0001380194215734e-21
years;9.64072656304659e-22
=;1.2076595245525393e-21
31,040;1.770147421567944e-21
minutes;1.1963339244404599e-21
=;1.1700453600435844e-21
517.3;1.9074396379975253e-21
kilometers;1.2161024946453425e-21
(approximate;1.2642586616064038e-21
estimate);1.0369711032732147e-21
So,;1.2895085731254144e-21
considering;1.0209497238865202e-21
only;9.901966149191525e-22
daily;9.60485976388351e-22
commuting,;1.1489048502823183e-21
your;1.0120551956851554e-21
estimated;9.662474663240615e-22
total;9.466251019384562e-22
distance;9.320618936311382e-22
traveled;1.0057560416408685e-21
is;9.352698194861602e-22
approximately;9.139391004221042e-22
517.3;1.0856326377932767e-21
km.;8.954408539342498e-22
