text;attention
To;8.872095689957778e-15
estimate;7.367330789018159e-15
the;4.976843800283e-15
total;6.277275905869192e-15
distance;9.807784619953616e-15
traveled;4.792658356035025e-13
in;5.7344009691227615e-15
your;5.253395806214169e-15
life,;1.6006736854682352e-13
we;5.6203603609344346e-15
would;4.9720214620842435e-15
need;5.730567631162116e-15
to;5.156508689570459e-15
know;6.3594191765426866e-15
the;5.651625748731365e-15
specific;5.777408250856872e-15
distances;9.05267313151699e-15
between;8.289785439919796e-15
the;5.293030486584144e-15
cities;1.855814555061731e-14
you;6.129808356878076e-15
lived;1.6865858853067616e-14
in;7.164550295208005e-15
and;6.9957259512406555e-15
any;5.791389297563276e-15
other;5.839414259072941e-15
places;6.6653917215602064e-15
you;4.783713461291931e-15
have;4.6759373162246234e-15
frequently;5.3188179328137275e-15
visited.;0.9999999999984663
However,;1.4214910489541787e-14
without;5.364378415830695e-15
these;4.9888959204443766e-15
details,;7.754421211277586e-15
it;5.956548001933759e-15
is;4.4232134483749494e-15
impossible;5.125136903751711e-15
to;4.7420610721861e-15
accurately;8.122639785220338e-15
calculate;4.985480556594555e-15
the;4.658976812172823e-15
total;5.6877022310892545e-15
distance;8.596434934181722e-15
you;5.0945996278055496e-15
have;4.653025966442518e-15
traveled.;1.6782615870061884e-14
But;5.302295828436785e-15
assuming;6.146222580125163e-15
an;4.869833028821848e-15
average;5.8816209972656126e-15
of;5.420141790538983e-15
30;7.822657239631419e-15
minutes;1.1712243007660683e-14
daily;1.3765576806317882e-14
commuting;3.160341886079527e-14
for;5.8283357105724025e-15
a;4.6417458116530455e-15
total;6.255089848698415e-15
of;5.769625443670925e-15
8;6.941156006829952e-15
years;3.7018618405888675e-14
(28-20;3.1432639485488304e-14
=;9.127022456138677e-15
8),;1.7609471835764616e-14
and;5.76212873252749e-15
that;5.04855482061797e-15
you;5.0393667822439175e-15
lived;5.680913811486232e-15
in;5.139910797296933e-15
each;6.15738566423308e-15
city;7.530292079588347e-15
for;5.154118968002318e-15
3;4.970825033386314e-15
years,;1.1786493511990117e-14
the;6.042541819961783e-15
total;5.533123170742921e-15
daily;1.0108639867478312e-14
commuting;9.288814491337712e-15
distance;1.0750910626854988e-14
is;5.314903782487056e-15
approximately:;8.462321850372334e-15
30;8.455861773290914e-15
minutes;7.939932513665742e-15
*;5.407930601874998e-15
5;5.60999608054364e-15
days/week;1.3903228140855629e-14
*;5.1886174046714986e-15
52;7.987300496246896e-15
weeks/year;9.326316617596887e-15
*;5.333051926773501e-15
8;5.97821226443102e-15
years;5.589283927596437e-15
=;6.120468528157734e-15
31,040;2.473656866781529e-14
minutes;8.482584741924402e-15
=;5.488071411799395e-15
517.3;1.4736679533454206e-14
kilometers;1.8731235308557684e-14
(approximate;8.773738580661451e-15
estimate);6.330756642055513e-15
So,;7.733960565260747e-15
considering;4.56231597551708e-15
only;4.933738805870724e-15
daily;5.0811671231877556e-15
commuting,;7.60909602551308e-15
your;4.740491924032112e-15
estimated;4.845560543327077e-15
total;4.888889738135756e-15
distance;4.5945587249164775e-15
traveled;6.341799190173182e-15
is;4.618930826696087e-15
approximately;4.604475230963868e-15
517.3;6.082465940503141e-15
km.;4.267143863037113e-15
