text;attention
To;1.0408861336865213e-18
estimate;7.475147512546911e-19
the;4.630988269166231e-19
total;6.623223943841089e-19
distance;7.53254193818322e-19
traveled;4.9037364049719605e-18
in;5.36205706602952e-19
your;5.621999368984585e-19
life,;5.633123706241371e-18
we;5.798364976936035e-19
would;4.880431252920732e-19
need;6.807428181970462e-19
to;4.433679127165488e-19
know;4.904725368831607e-19
the;4.444601205339739e-19
specific;4.797673474145779e-19
distances;6.666723904432383e-19
between;6.407270538420835e-19
the;3.976869958796915e-19
cities;7.843083895445242e-19
you;4.800748425099386e-19
lived;7.283207190478736e-19
in;5.556751976978825e-19
and;5.186045370573225e-19
any;4.580961167422989e-19
other;4.57984358766247e-19
places;4.400544328352728e-19
you;4.2717864941594848e-19
have;4.1756641147169054e-19
frequently;5.2060835553417115e-19
visited.;1.0
However,;1.052328308060743e-18
without;4.491587464494684e-19
these;4.1024776707469764e-19
details,;7.946663588918589e-19
it;4.282883654698753e-19
is;3.8233616034572123e-19
impossible;4.496191987742519e-19
to;3.912241605980022e-19
accurately;4.608757954455964e-19
calculate;4.742642970024884e-19
the;3.9691037091269067e-19
total;5.336871399050002e-19
distance;5.252049331377087e-19
you;4.806797658753251e-19
have;4.697279020970761e-19
traveled.;1.0310466220049385e-18
But;5.231239264628769e-19
assuming;5.936252069538181e-19
an;4.37504448206997e-19
average;5.162327791441388e-19
of;5.436952958163093e-19
30;7.152649435357401e-19
minutes;7.259000127771494e-19
daily;7.286097219696999e-19
commuting;7.865748426398166e-19
for;5.143409684299459e-19
a;3.996748010819472e-19
total;4.889901980186866e-19
of;4.3544188467841165e-19
8;5.664771384372202e-19
years;7.73265695656226e-19
(28-20;1.462865555066125e-18
=;5.312367780347439e-19
8),;9.329695302802373e-19
and;5.109696057861704e-19
that;4.321607850545547e-19
you;4.487933509851182e-19
lived;4.672976179071789e-19
in;3.9114578529520826e-19
each;4.811251043718524e-19
city;5.139929134412504e-19
for;4.389045965237985e-19
3;4.237250579086049e-19
years,;6.899433445094246e-19
the;4.584164850283226e-19
total;4.6475391794268685e-19
daily;5.869153817376777e-19
commuting;5.33262221065838e-19
distance;5.247404367329943e-19
is;5.048545448313246e-19
approximately:;9.409858795006797e-19
30;5.828585703464445e-19
minutes;4.869917236546369e-19
*;5.559172476921687e-19
5;5.573159367389748e-19
days/week;1.0421423969947612e-18
*;4.729211658982928e-19
52;6.092763162854392e-19
weeks/year;6.947208382935408e-19
*;4.383355573220465e-19
8;4.503976472037332e-19
years;4.0784154379163784e-19
=;5.10082351460124e-19
31,040;9.887200464562972e-19
minutes;5.397490615298008e-19
=;5.995868736792382e-19
517.3;9.951287016530053e-19
kilometers;5.8624116811583465e-19
(approximate;5.693825643360599e-19
estimate);4.578486941793342e-19
So,;5.926602136647228e-19
considering;4.356741018274228e-19
only;4.2562956631476343e-19
daily;4.3106404963870765e-19
commuting,;5.03473855401099e-19
your;4.1575043334616317e-19
estimated;4.265664640932182e-19
total;3.944918054931204e-19
distance;3.9583443352045725e-19
traveled;4.415948721583056e-19
is;3.878884434675914e-19
approximately;3.79081439248362e-19
517.3;4.994573410602872e-19
km.;3.6684545486465523e-19
