text;attention
The;0.01866980669784059
resistance;0.020904526073918295
an;0.010929987881859532
object;0.012660217677860418
feels;0.010001897764687802
while;0.008703111090436661
moving;0.009370525315311577
through;0.007519469627925006
air;0.02085409879631613
is;0.019329143019524587
proportional;0.021153332423858126
to;0.010763993632750586
the;0.008569411210752257
square;0.008337837064172751
of;0.008936722064327537
its;0.007851547012706676
velocity;0.012648556815117331
as;0.008404839482512557
well;0.007893502279385118
as;0.007645580563291049
a;0.007883710416056988
constant;0.009526230768798235
that;0.008086787143310702
is;0.0068339620366667094
specific;0.007829821502573156
to;0.008093918974289977
shape;0.010707202753183449
and;0.007978916903402598
orientation;0.00996094519045958
relative;0.011029423035184768
to;0.009228858823382346
the;0.006843517478482275
direction;0.006476466474306645
of;0.006374532194572668
movement.;0.07433627306092337
We;0.007904880789908496
can;0.0068012392973191265
express;0.01124238657117959
this;0.008078092502920999
as;0.009344184302530588
a;0.0066037532163771605
formula;0.00789550187731618
like;0.007817472967059765
this:;0.011868892319906742
F_{air};0.05074115028010297
=;0.007266554484891188
c;0.008080342346015538
v2;0.0109724510809948
For;0.010812954856061218
simpler;0.008263375744853932
geometric;0.009766934706961758
shapes,;0.01572136793775677
such;0.007519974536899335
as;0.007711308806819573
a;0.006789350016733037
sphere,;0.01221823688944814
we;0.0068116252896148095
can;0.006332151313613175
calculate;0.008383151074918443
the;0.007208166829399643
constant;0.007755834112526124
c,;0.011562120392992729
however;0.007603793358436448
for;0.008308825124036391
more;0.007077415700112637
complex;0.00735484541585075
objects,;0.01042469943871884
such;0.006466265440693192
as;0.007114704449851499
a;0.00634209493693692
pineapple;0.010478210243641591
or;0.006672826001629274
an;0.0060877364303450225
airplane,;0.010519850790505878
the;0.006911193263391815
value;0.006754729257208765
for;0.0070167561348442094
the;0.006328823200120369
c;0.0066650918269573825
needs;0.0067311760733394475
to;0.005955853012841794
be;0.006130582204751989
determined;0.006377326781990598
experimentally.;0.016174682978597543
Also;0.006435214528919887
note;0.0059730579599693474
that;0.006727973379377085
the;0.0059559146938036114
formula;0.0065398575722530215
above;0.0061361673165149086
is;0.005973202239626522
only;0.005798857240775637
true;0.006190355728188927
for;0.006724727517121257
subsonic;0.012103884135659482
speeds;0.006450083459398456
in;0.006952696266013992
the;0.006069481016021585
laminar;0.009958409741060435
flow;0.005827903003094936
regime.;0.006872604342128581
