text;attention
The;0.01134392914277571
resistance;0.012017857506249454
an;0.011075355022189752
object;0.010604651848517641
feels;0.012081589281680889
while;0.011734670939026526
moving;0.01017253213830645
through;0.009939929901596865
air;0.009759371992755676
is;0.010505035260218457
proportional;0.01825595474474435
to;0.00992545436250918
the;0.009029434612878744
square;0.010491553227946256
of;0.01002533939836136
its;0.00952328065099638
velocity;0.010027873060494786
as;0.009908429034731998
well;0.009341192289627683
as;0.010551523242722977
a;0.008688504230419098
constant;0.009462463492115249
that;0.009553320741363737
is;0.009371661185352006
specific;0.010522307673271131
to;0.009928731201725422
shape;0.009522644357050887
and;0.009066754300644082
orientation;0.009610544137993254
relative;0.010029016540729097
to;0.009383355390336455
the;0.008406733761801708
direction;0.009516413932048287
of;0.008466223450479638
movement.;0.013664514158947753
We;0.01015967091769912
can;0.009933685198842985
express;0.011094310055206624
this;0.009097623408938695
as;0.009332659383725588
a;0.00845752249120092
formula;0.01018717280443025
like;0.009495259094951268
this:;0.014981063931116603
F_{air};0.02415766312865574
=;0.010007383081404458
c;0.009176846025674026
v2;0.010638798449954006
For;0.010226099771885115
simpler;0.009842044380105785
geometric;0.009168252851737509
shapes,;0.011614834739633824
such;0.009268598823919087
as;0.01004646913260445
a;0.008288872718930747
sphere,;0.011142998445830091
we;0.008901746352174392
can;0.008836826489899205
calculate;0.010145064031788208
the;0.008389844923446837
constant;0.008902478855495721
c,;0.010683391460991672
however;0.01003066833174071
for;0.009995674642699171
more;0.008835975226323898
complex;0.008833913572759488
objects,;0.010763122439286519
such;0.008883830617577847
as;0.009651824681501919
a;0.008405225394653526
pineapple;0.011756577566559605
or;0.009004332039394188
an;0.008385293112398943
airplane,;0.011868307680951434
the;0.008450336718789479
value;0.009169597540892437
for;0.00893157119934597
the;0.00808024232065565
c;0.00828592126402305
needs;0.010239396010822804
to;0.008481967018150972
be;0.008099919526678434
determined;0.0084835206341394
experimentally.;0.011909922637597142
Also;0.009273210040593304
note;0.009381292670154147
that;0.00849212761741494
the;0.008210085891947359
formula;0.008820197143666176
above;0.008629175502818234
is;0.008492175071008466
only;0.008546240848886628
true;0.008518480544026428
for;0.00867572121926526
subsonic;0.012068002703550173
speeds;0.008364163891236735
in;0.008207008338030375
the;0.007936832550755923
laminar;0.010572430039699215
flow;0.007811680494955778
regime.;0.007768708092196417
