text;attention
The;0.013447838877608304
resistance;0.012569338857257285
an;0.01064771000189366
object;0.014788159810102617
feels;0.011280442611287418
while;0.009994580979446615
moving;0.009788565475116067
through;0.009279124712809339
air;0.013613599489242246
is;0.011569784148380448
proportional;0.012797949252326886
to;0.010159127888909282
the;0.009212004324326378
square;0.009350092868720376
of;0.008874100368854838
its;0.009691631568607285
velocity;0.011279036107686971
as;0.008950299774733987
well;0.010626026977941171
as;0.008759476929582167
a;0.008937142382471187
constant;0.010833272721361717
that;0.009678119418252841
is;0.008935593705383006
specific;0.009875654466126102
to;0.00868403960694233
shape;0.01082442780088723
and;0.009094164982287494
orientation;0.010858735958093876
relative;0.00995813807437327
to;0.0084845206267731
the;0.008495318287913207
direction;0.008935394913566121
of;0.008008115912638862
movement.;0.02065706681170204
We;0.009352502983247607
can;0.008669810169223045
express;0.00908803275574734
this;0.00896938478159744
as;0.009730055187761917
a;0.008345030287596358
formula;0.009825609404591372
like;0.009434986977385752
this:;0.012347744132607516
F_{air};0.024627174833385307
=;0.011123287257426348
c;0.010517139577284654
v2;0.0124580835235358
For;0.012461166084277166
simpler;0.009141699030775314
geometric;0.009114288626955775
shapes,;0.013188921903776716
such;0.010114189977476538
as;0.008780085012785134
a;0.008484499070620261
sphere,;0.01035659052829827
we;0.008483311480765816
can;0.008411954381391695
calculate;0.008665409387507624
the;0.008445602826595287
constant;0.009286202119653046
c,;0.011298510196990408
however;0.009467319422105014
for;0.010030258343621437
more;0.008292675466727841
complex;0.008872358616055556
objects,;0.012269614231082727
such;0.008904561814665266
as;0.00881955591063544
a;0.008587941347618037
pineapple;0.0100374775875644
or;0.008710362965518506
an;0.008193709930617707
airplane,;0.010101558085702261
the;0.008468430465179125
value;0.010376072017102313
for;0.008266289266032624
the;0.008216015453925155
c;0.008409703121251997
needs;0.009276048859424105
to;0.008287881699820088
be;0.008169256884060701
determined;0.008297063936102685
experimentally.;0.013274796511094575
Also;0.008841233826876477
note;0.008170249603185603
that;0.008086356929030057
the;0.008070767187927775
formula;0.008973594407775344
above;0.008229706789173497
is;0.008068752118850029
only;0.008176105380004642
true;0.008629800186533263
for;0.008537004129893907
subsonic;0.011334469423465528
speeds;0.009304479520356021
in;0.00826764574425402
the;0.008148835590624516
laminar;0.009760980459860133
flow;0.008159422527683199
regime.;0.008251775045733217
