text;attention
A;3.9253121309454884e-05
neural;3.248148378453424e-05
network;3.458673363027046e-05
is;4.3464969928391065e-05
a;3.734195965437192e-05
computer;3.859510129963896e-05
system;3.912627102676758e-05
which;4.341596830673482e-05
tries;3.6650668972927824e-05
to;3.274588557956021e-05
be;3.3314380402450154e-05
able;3.217805699595307e-05
to;3.404502851454353e-05
accomplish;5.263393679070304e-05
creative;3.985847255729866e-05
and/or;4.507740637133924e-05
intelligent;3.9346920542348056e-05
actions.;0.8686463269368655
They;4.514766236970059e-05
have;3.8281310007610215e-05
to;3.3808680012352037e-05
learn,;8.386758842366825e-05
like;3.779165747489656e-05
people;3.418488115876762e-05
and;3.716440513134522e-05
are;4.5436669579019004e-05
a;3.5233535808380255e-05
network;3.452708116191206e-05
of;3.7711328888401436e-05
"""neurons""";0.00014904112910282393
inspired;4.246928455910551e-05
by;3.477090559924591e-05
the;3.337509556800016e-05
human;3.084294857282391e-05
brain.;0.12994590253404928
