text;attention
Narcolepsy;0.36897433390598544
is;0.016295938558212656
a;0.010497395977976802
chronic;0.01118917370613213
sleep;0.01240795190709347
disorder;0.012535224109508426
characterized;0.01349947657869183
by;0.010617212289929474
excessive;0.010568911077737646
daytime;0.011910218140398303
sleepiness,;0.01830690455102338
sudden;0.010562788260395934
urges;0.011994021545779117
to;0.009753171697954944
sleep,;0.01175099841608874
sleep;0.009618040296426808
paralysis,;0.016109618181586467
and;0.010206942684221749
hypnagogic;0.014936691683550718
hallucinations.;0.018078884236588193
To;0.01164382944844307
determine;0.013340058673876108
whether;0.012757818240182382
you;0.011391759447201255
have;0.011351685477160688
narcolepsy,;0.05651063255382794
it's;0.013387329784282967
best;0.011034456751306885
to;0.01069144937206627
consult;0.011354777343772753
with;0.010357441910286855
a;0.00995894571927214
qualified;0.0108502755080197
healthcare;0.011073558515477125
professional;0.013238022724171307
for;0.011272933191126133
a;0.009515613196439296
proper;0.009905439860756518
evaluation,;0.014152881113360763
which;0.010053637355584696
may;0.009597038578153434
include;0.01051522396963369
a;0.009517511365122156
comprehensive;0.009408750566497488
medical;0.009521714690764125
history,;0.011936694745095636
a;0.00908830178644713
physical;0.009300589408980214
examination,;0.010206177673541851
and;0.008906988858937516
sleep;0.0091132193047823
studies.;0.009231345060147505
