text;attention
The;0.02688774836593611
molecular;0.009732488250729998
biological;0.010653231947203492
process;0.00884459749987046
of;0.0064115838895670695
the;0.005512305038367952
appearance;0.0057226358142464
of;0.005942205934275257
consciousness;0.1532324438165026
is;0.01295282047428201
not;0.006263811595065971
fully;0.005333634357356597
understood,;0.015599417311786205
but;0.007243799515985751
it;0.006993334956958938
is;0.00542840876844348
generally;0.00553865557814158
believed;0.006482212835276472
that;0.006266785304805433
it;0.006214447796320336
involves;0.0067720885689841115
the;0.007103144298521198
activity;0.005667618650549105
of;0.005537586226551459
neurons;0.020004203089191163
and;0.006790915805039425
synapses;0.012052477220759321
in;0.0057900652564971
the;0.005957450635249346
cerebral;0.010840313107236063
cortex,;0.025582509620015056
especially;0.006568692834420473
in;0.005885782588449653
a;0.005588643793376117
posterior-cortical;0.028969719174227825
‘hot;0.00761459348531555
zone’;0.008709931007847484
that;0.0055808990477015695
is;0.004974252346264965
responsible;0.005502163467146306
for;0.005772136146844122
integrating;0.006805711169348075
sensory;0.007020014404718578
information.;0.009466347740625328
Consciousness;0.06757273777779228
also;0.006628219160975859
depends;0.007887014915077243
on;0.0065426026879226275
how;0.006397548772448006
different;0.0053969444699295075
brain;0.008229860989056823
regions;0.008846658483031324
communicate;0.008373801275128863
with;0.005542458325319339
each;0.005666568729995397
other;0.006199916775408896
and;0.006658947411739732
how;0.005807613618060118
they;0.005433481377679965
are;0.004971371978983393
influenced;0.005678234325707787
by;0.0055183120673782445
attention,;0.011129067115860996
memory,;0.007511181704976769
emotions,;0.00720342453286602
and;0.005528520722289948
other;0.005163933593227015
factors.;0.0074332442740518674
A;0.006306143737881084
relatable;0.0074382384154671275
example;0.006534421372507354
of;0.005478316838851877
consciousness;0.013847244517421711
is;0.006914734905799648
when;0.007178730700807367
you;0.007148825121311511
are;0.005767672928698672
aware;0.00700880412313421
of;0.005781881299398333
your;0.005728009142562445
surroundings,;0.00872453999271001
your;0.005567122269193955
thoughts,;0.006970884060628358
your;0.005243122128329835
feelings,;0.006042119962443478
and;0.005254906167989797
your;0.0051138921828714845
sense;0.0049886340381348005
of;0.004962982372193679
self.;0.008239632660228076
You;0.005603084043656505
can;0.005129950324851326
also;0.005234915600062376
experience;0.005975440858056454
different;0.005257796975242019
levels;0.005473489460381373
of;0.005222292843848158
consciousness;0.007387089597757662
depending;0.006055546593130654
on;0.005384659006861112
your;0.005205308795829828
state;0.005241485550400359
of;0.004989606026013675
wakefulness,;0.006528818499003559
sleep,;0.00578078088094307
or;0.004969613482820957
dreaming.;0.0051837687016666025
