text;attention
The;0.012868538967104886
molecular;0.009931686430947875
biological;0.013728112586389738
process;0.010150857372559838
of;0.008201347053193144
the;0.006259197048178401
appearance;0.0074324704854872225
of;0.007851543251953915
consciousness;0.11047202730507265
is;0.014082722954548394
not;0.006616782077772585
fully;0.006150507944229975
understood,;0.01971365891144521
but;0.007846946377673721
it;0.007533794114908368
is;0.0059129886723610706
generally;0.006546152247549621
believed;0.007706612574276022
that;0.00728374366057026
it;0.0075271102910610095
involves;0.008283265062208242
the;0.007070096421873004
activity;0.006602677836930886
of;0.007042641238889949
neurons;0.016737773032132596
and;0.006946278714248204
synapses;0.012854467161228685
in;0.0071211822859010305
the;0.006471739639033963
cerebral;0.010542750251957852
cortex,;0.020048994868636025
especially;0.007360075852442315
in;0.006416951828032017
a;0.006069089129101604
posterior-cortical;0.03012085351609217
‘hot;0.009169420677708708
zone’;0.010147284343136914
that;0.006581484608523101
is;0.005608414917531781
responsible;0.006213505147953842
for;0.006231330146716246
integrating;0.007903059448821066
sensory;0.00807937359618795
information.;0.010433730917789836
Consciousness;0.047127276855690514
also;0.007254276362071125
depends;0.008846499333328003
on;0.007239410745697548
how;0.007276411822965804
different;0.006273524102644657
brain;0.007901883301897292
regions;0.012781036502043581
communicate;0.008454546586006233
with;0.006407649584241012
each;0.006183122335691874
other;0.006850944962417028
and;0.006698962853881506
how;0.006380857333673822
they;0.006414206399377826
are;0.005835921635165698
influenced;0.006607103710122257
by;0.0061448704063134605
attention,;0.010617924576494298
memory,;0.007832465985578825
emotions,;0.007699703605375206
and;0.00605086979647571
other;0.005742943650731583
factors.;0.008424040967023113
A;0.007163145723056151
relatable;0.008277568554993725
example;0.007020573099575822
of;0.005927579531968268
consciousness;0.014334460203277537
is;0.007599743075118145
when;0.007105809841931547
you;0.007190935883185115
are;0.006324320506959568
aware;0.008000008174014767
of;0.006513753527421006
your;0.006205318135858
surroundings,;0.010465419131658322
your;0.006170198626164955
thoughts,;0.008636602613018926
your;0.005844350247340367
feelings,;0.007236503056834637
and;0.005825015584353773
your;0.00568196168010319
sense;0.005614866280442177
of;0.00557987726586382
self.;0.008429122554162269
You;0.007500893162435128
can;0.005852312032755167
also;0.006064805941885116
experience;0.006823046001219319
different;0.006086375219361813
levels;0.006026834861072207
of;0.005823254905721457
consciousness;0.008373177989653771
depending;0.007085184669881183
on;0.005876726454189233
your;0.005940870080524691
state;0.006037823752999371
of;0.005576935564748801
wakefulness,;0.0072061911156583325
sleep,;0.00632402363525178
or;0.005500614158802275
dreaming.;0.0058341027712684596
