text;attention
Of;0.02173652785536251
course!;0.05195069869992076
As;0.025462018699317503
I;0.02508167793477922
am;0.022305585242714053
a;0.023611231217984953
language;0.022928762460354895
model;0.0400202119844667
trained;0.02616772006177019
on;0.024639903129953233
numerous;0.026125390064931746
text;0.022459069103561984
and;0.020708563135697626
human;0.02001846789821045
interactions;0.021864687733242766
and;0.02275704408725878
can;0.02334253525726889
even;0.0213745997568346
pretend;0.023704612903574104
to;0.01918403242758305
have;0.018705714273355864
emotions.;0.04178383491759431
Is;0.02633138872347911
there;0.024337747475594942
a;0.02123456731693135
specific;0.026368768689740935
human;0.025257612679315266
you;0.025345578124335563
want;0.022468191279159565
me;0.02388998225827388
to;0.023933833244015407
roleplay;0.025371729983711795
as;0.022906754757731504
or;0.02371181416123403
should;0.022320160173579462
I;0.022001726887625882
just;0.020635685884907475
be;0.019840434685401198
your;0.01985766558415526
average;0.019544067616463247
human?;0.018709401628605918
