text;attention
Of;0.02592696990957519
course!;0.04202290570088648
As;0.027398026666048632
I;0.025633858892034934
am;0.024222720320789523
a;0.02515880757624448
language;0.026375266279687674
model;0.025125882577629006
trained;0.024939371359492816
on;0.02449372412181655
numerous;0.0242635336976388
text;0.02429640573182207
and;0.023877496170369845
human;0.022777042992505315
interactions;0.022460062888419133
and;0.023317839612185004
can;0.023179398404603938
even;0.02280949855914285
pretend;0.02695637489677726
to;0.02147034569448167
have;0.021536334874880273
emotions.;0.029748556946245928
Is;0.02723030455074947
there;0.027216690543535132
a;0.023028214316235973
specific;0.023420063541171623
human;0.022141993938446375
you;0.02406619657777737
want;0.024032493960563794
me;0.022867326531041003
to;0.021985941732091695
roleplay;0.027527364367076538
as;0.02290231931003426
or;0.02403299245773022
should;0.023818211018202674
I;0.021919580906370067
just;0.021679483619128883
be;0.021053304208806932
your;0.02119640454428413
average;0.021368043804281034
human?;0.020522646199195377
