text;attention
Of;0.02396062317286247
course!;0.05044130913704802
As;0.02376922717499309
I;0.024157061858638532
am;0.023137363997114285
a;0.024879408464930322
language;0.02410917097806583
model;0.030368935706582213
trained;0.024026474757663594
on;0.022563153510244703
numerous;0.02616872187020652
text;0.02124885219032667
and;0.022587561949740913
human;0.023774557609959522
interactions;0.02321531108925193
and;0.02334759436397583
can;0.023959826270361282
even;0.022597873775852647
pretend;0.025679113367971653
to;0.019750156958661575
have;0.02104958845753412
emotions.;0.06349152785915188
Is;0.024683645032213618
there;0.021585640098752273
a;0.02064725131757798
specific;0.02204079194536241
human;0.024584856146406438
you;0.022925513166124917
want;0.025943961671645824
me;0.022562462930709914
to;0.022706629167625884
roleplay;0.029171746610771144
as;0.020818580780468676
or;0.019427671430646602
should;0.019528605137220486
I;0.01929525299833853
just;0.018181917597302633
be;0.0187204085423239
your;0.019489263937580267
average;0.01899847212617214
human?;0.020403914841618864
