text;attention
Narcolepsy;0.19945475838970694
is;0.022940780572789234
a;0.014313421700276868
chronic;0.013057891342405075
sleep;0.017705058515300697
disorder;0.015865802120214434
characterized;0.014896364249809023
by;0.015724651923138943
excessive;0.01294795971095398
daytime;0.015367382573567902
sleepiness,;0.028416011779297194
sudden;0.01384606916079861
urges;0.012373379683422121
to;0.011935469168249925
sleep,;0.01715851799564264
sleep;0.01196169915646571
paralysis,;0.023641380136699607
and;0.01298528838937213
hypnagogic;0.015857238621637553
hallucinations.;0.024277591941892836
To;0.015024992692925763
determine;0.015585988342394426
whether;0.012566939324915778
you;0.015801123860904005
have;0.014656140294544795
narcolepsy,;0.08184357862141582
it's;0.014862564847692092
best;0.013211987472060094
to;0.012596347408747518
consult;0.014767946602556606
with;0.012743997755088932
a;0.012092094155150472
qualified;0.012176987669631947
healthcare;0.013035082646816193
professional;0.014833584402706131
for;0.012374587232064287
a;0.01167318986080873
proper;0.011617262696591042
evaluation,;0.018723745917184644
which;0.0121884853096203
may;0.011234655488341311
include;0.013036590019818866
a;0.011918110253448865
comprehensive;0.011718763230033333
medical;0.011980512890970888
history,;0.01407284418029407
a;0.011525456052040804
physical;0.011321505732543544
examination,;0.01195789132918827
and;0.010963768286997987
sleep;0.01151168279708982
studies.;0.011654875493771524
