text;attention
Narcolepsy;0.41035745339628044
is;0.017936458491350633
a;0.011085301493742528
chronic;0.009568694913293534
sleep;0.013075327050282514
disorder;0.01282517825724502
characterized;0.01100747243900059
by;0.012848243021871214
excessive;0.009034061133935045
daytime;0.010697020958447148
sleepiness,;0.025990320968277216
sudden;0.009702821440753408
urges;0.008982677796953647
to;0.008221041149283553
sleep,;0.013989966390921654
sleep;0.009375741150776053
paralysis,;0.016469880430796374
and;0.009901050252141986
hypnagogic;0.013921708620129302
hallucinations.;0.01615080329778
To;0.011852569065317465
determine;0.011608855269812994
whether;0.008959623126734373
you;0.012818391060436193
have;0.010526268984130014
narcolepsy,;0.046998151371665735
it's;0.013029415659336512
best;0.009125574185345823
to;0.009168514830318443
consult;0.01030038535080448
with;0.008646744354005597
a;0.009330066911328235
qualified;0.008665778640883692
healthcare;0.009951939264015762
professional;0.010403406039781338
for;0.00915260759380142
a;0.008915465858640488
proper;0.00843742376741183
evaluation,;0.013595895506016007
which;0.008950303589758533
may;0.008184758011889035
include;0.010108884548285364
a;0.009653433275596448
comprehensive;0.008879106138786742
medical;0.009072356352885313
history,;0.012806902823351203
a;0.00808760236483924
physical;0.008069621107745234
examination,;0.009050737368891988
and;0.008034286514922351
sleep;0.008078870130580893
studies.;0.008394838279419236
