text;attention
Narcolepsy;0.6909424637181563
is;0.011121947683128868
a;0.006336982963185366
chronic;0.004737359870122514
sleep;0.007471418931367328
disorder;0.00751338278227442
characterized;0.005170591643673177
by;0.008291521103587293
excessive;0.004380678844095635
daytime;0.005101207518546131
sleepiness,;0.012276646777276436
sudden;0.005123197869934496
urges;0.00407098146055937
to;0.004009072888178922
sleep,;0.006895836454072012
sleep;0.004773409681458924
paralysis,;0.008713328705606784
and;0.004650328167561506
hypnagogic;0.006373151395220274
hallucinations.;0.007231259077430921
To;0.005840359775098216
determine;0.005364854961528622
whether;0.0042365829865684025
you;0.007639074948957171
have;0.0054914397102738734
narcolepsy,;0.03915831813582212
it's;0.006934275897832787
best;0.004294765313900983
to;0.004740064180364113
consult;0.004878391910032537
with;0.004193606752635826
a;0.004649561686241469
qualified;0.004309515974585335
healthcare;0.004793192084092745
professional;0.004707055006276881
for;0.004098364163107555
a;0.004218802589426218
proper;0.004023469872420374
evaluation,;0.0065602603782076285
which;0.004051588005007816
may;0.003941011801038325
include;0.004872398073841965
a;0.00469340192027816
comprehensive;0.00429866988018758
medical;0.00421461684860402
history,;0.005442000137349606
a;0.003925877560385441
physical;0.003833897577808408
examination,;0.004001755380250403
and;0.0037042649392038246
sleep;0.003854037088240694
studies.;0.0038497569249942593
