text;attention
Narcolepsy;0.03872021906852234
is;0.01955052049316514
a;0.02088945996421194
chronic;0.01869153924832919
sleep;0.020312319834367792
disorder;0.017965928167510935
characterized;0.018375488121011807
by;0.01811418653395652
excessive;0.018573688792001525
daytime;0.019507782634983557
sleepiness,;0.031096189831277137
sudden;0.016722555243961938
urges;0.01862739592357529
to;0.017021985345893692
sleep,;0.023389471278160875
sleep;0.0171574382384081
paralysis,;0.02072830470519148
and;0.017377782020210043
hypnagogic;0.02973679985901033
hallucinations.;0.026071865880192387
To;0.018850528934740853
determine;0.020325240992498286
whether;0.02057096127673797
you;0.018427365029415964
have;0.01697317204590847
narcolepsy,;0.032607132650244224
it's;0.02188692923592406
best;0.016579873561820155
to;0.01796209652953563
consult;0.01903774528825395
with;0.016868536141102643
a;0.01664897712404927
qualified;0.018064404175945178
healthcare;0.017807379234063638
professional;0.016092673231851404
for;0.016772353961402975
a;0.016192377729008858
proper;0.016405768889036054
evaluation,;0.019357545873282173
which;0.01761044826488357
may;0.016418640373459827
include;0.01740525335481087
a;0.016082938877940507
comprehensive;0.016681642020946248
medical;0.01599442968691675
history,;0.01879201601790972
a;0.01585972845680193
physical;0.016086825104882747
examination,;0.017405819932644687
and;0.015263503056784306
sleep;0.015578318295831435
studies.;0.014758453467423742
