text;attention
Narcolepsy;0.07147504467000756
is;0.02178698462273875
a;0.016934765869791243
chronic;0.017999721713125548
sleep;0.01872694656747856
disorder;0.019542643427896137
characterized;0.020480878860332476
by;0.017942260212757105
excessive;0.01792018848464225
daytime;0.0180817735496884
sleepiness,;0.025553663487648686
sudden;0.017303113807032682
urges;0.01791944908934845
to;0.017278218025810654
sleep,;0.01956794043369324
sleep;0.01606770978196213
paralysis,;0.021459935402331994
and;0.016419975480551567
hypnagogic;0.02124003355589673
hallucinations.;0.02425384980873618
To;0.017514019152372884
determine;0.020583151292551376
whether;0.020964248332366542
you;0.017635145761640943
have;0.017879943212457203
narcolepsy,;0.03359374801241361
it's;0.01809267956885352
best;0.016153753407630082
to;0.016644858570421087
consult;0.01752193304691266
with;0.016743460469964614
a;0.01630174757061016
qualified;0.016804139546458485
healthcare;0.016456475753738223
professional;0.017710659015529852
for;0.01748053181923
a;0.015848132836255413
proper;0.016724708055870254
evaluation,;0.020625112759144144
which;0.016320296292580402
may;0.016046882800817775
include;0.017235667173525426
a;0.015872018945208934
comprehensive;0.0162733287283438
medical;0.015996286747983857
history,;0.018543219990788735
a;0.01568658387422487
physical;0.01564709443449292
examination,;0.017198143781580816
and;0.015193111480634673
sleep;0.015295284047740791
studies.;0.015458536666185631
