text;attention
Narcolepsy;0.061159724148750566
is;0.01942024453368374
a;0.017257192039831278
chronic;0.017766495335519956
sleep;0.01797585714156578
disorder;0.018290053237963934
characterized;0.017955551083671955
by;0.018988911273994664
excessive;0.018827601330538277
daytime;0.018414119454072425
sleepiness,;0.02689571392669811
sudden;0.017534517751571468
urges;0.018073544592088795
to;0.01634049245027731
sleep,;0.020837956089007112
sleep;0.01675841776021942
paralysis,;0.022299170442019657
and;0.017740003636496623
hypnagogic;0.02137859390485068
hallucinations.;0.0237072709298231
To;0.017876130982971073
determine;0.018545421670252995
whether;0.017541849364193722
you;0.018416470867203442
have;0.017128381238509464
narcolepsy,;0.033817549766088986
it's;0.01745619648272509
best;0.01761919174080693
to;0.01755691185596391
consult;0.01818593051637471
with;0.016937163220726227
a;0.01700174716054494
qualified;0.016804038138760496
healthcare;0.017047393338358693
professional;0.01829330987200026
for;0.01762368238178979
a;0.016683990446597113
proper;0.01657674592637066
evaluation,;0.019788565102151406
which;0.016640279868926668
may;0.01633032542765363
include;0.017614966825412394
a;0.017563473424127517
comprehensive;0.016820505474014827
medical;0.016637591585300992
history,;0.02183234239544593
a;0.01650282986377611
physical;0.01610842559893492
examination,;0.017311158245698025
and;0.016012446044833338
sleep;0.015739014213935486
studies.;0.01636453989690539
