text;attention
in;0.037417640321122075
the;0.03811761751299424
simplest;0.036699063223439854
way,;0.04209188119983105
ocean;0.053686058387090285
is;0.04472820504883485
a;0.037326876198720965
very;0.034292890684044446
large;0.03692994174418003
body;0.03708353228374345
of;0.034899801498526145
water,;0.045160987789230986
sea;0.0458510127639193
always;0.03805786456099355
smaller;0.04106926873595646
than;0.03725137655079953
ocean;0.041093668271664455
and;0.03677762633414448
sometimes;0.0369333432990367
associated;0.037705186450327416
with;0.03552463441447974
some;0.03347627334744416
land;0.03600449094346537
although;0.03560756266268432
not;0.033422102427037984
necessarily;0.03279109334628836
